Date,Settle,Volume
2021-11-11,260.86472470752653,7438972472.587109
2021-11-12,263.05845652395345,3611128393.5313644
2021-11-13,252.75667111052977,4522578141.656981
2021-11-14,258.5694593941848,2567924183.471577
2021-11-15,279.4424641453785,3006953687.3117967
2021-11-16,264.48734462556433,2470208124.126683
2021-11-17,232.0891861858328,3764421564.4970765
2021-11-18,229.58311465340486,2574783650.32234
2021-11-19,203.44701845028465,2741231929.141069
2021-11-20,219.27825342781202,2115211086.7261496
2021-11-21,226.3436321880461,1883458591.965208
2021-11-22,224.27238636442613,1608296972.081565
2021-11-23,209.64264048639862,1798892292.6352456
2021-11-24,217.13147038006943,1665247283.469576
2021-11-25,212.1377095355498,1447237113.3361375
2021-11-26,222.83806300914114,1978276570.383548
2021-11-27,195.3381460493548,2394387398.681225
2021-11-28,193.85170610805585,1169175298.9196472
2021-11-29,198.88882606291781,1526632674.0606825
2021-11-30,206.66911744517716,1582819342.2086978
2021-12-01,207.93930302932964,1919830616.3356438
2021-12-02,208.4708620887279,2345839119.826418
2021-12-03,203.6259317813959,1242870815.242703
2021-12-04,189.7376928631965,1532248603.6872706
2021-12-05,162.56312626238378,3285416173.731591
2021-12-06,156.20243722636758,1679437006.341901
2021-12-07,162.4364291438251,1694912645.8328393
2021-12-08,162.00261704254874,1297732907.977135
2021-12-09,164.7222612154075,1500496477.1819715
2021-12-10,152.48636692593874,1212367143.5016525
2021-12-11,149.07510653117012,1231496786.435036
2021-12-12,157.9875916804009,1111922271.2298567
2021-12-13,158.97863860441825,745385892.7510816
2021-12-14,144.63637129984738,977864412.2173777
2021-12-15,150.5752756095008,953819540.3503083
2021-12-16,153.23514794842248,1153019236.6725764
2021-12-17,149.22557764066758,816602011.4735259
2021-12-18,144.08640235090425,4871565819.541679
2021-12-19,148.97011732601084,667024505.0420864
2021-12-20,153.4452903652407,1401451922.5288455
2021-12-21,153.17553482768892,1409784732.8236694
2021-12-22,155.3406496272523,888548877.8998221
2021-12-23,155.62472366805736,940630205.2312512
2021-12-24,163.68493376631224,1170145779.6327178
2021-12-25,161.58309840126907,934925762.2287643
2021-12-26,158.79313995505825,770423737.6767217
2021-12-27,156.37119500662945,1067423563.9204221
2021-12-28,156.05611079189384,884252402.6478505
2021-12-29,146.3367441217928,1150683898.3664875
2021-12-30,145.50566839953726,951578655.6371307
2021-12-31,148.03521639446834,735711577.3134116
2022-01-01,146.60466145502394,927144179.7398187
2022-01-02,151.08565821362433,600594220.8455845
2022-01-03,151.50699732368665,613040982.77866
2022-01-04,148.68077442947728,658797623.4612963
2022-01-05,146.72337359445743,739978327.2516489
2022-01-06,135.93494909373734,1136386298.3017266
2022-01-07,136.51016201928635,1048619541.7231036
2022-01-08,131.42578123867258,1204093495.3291695
2022-01-09,129.72984465944606,848505835.3185133
2022-01-10,131.18714226308023,503010326.472875
2022-01-11,126.82502049780173,951597525.2048632
2022-01-12,131.62848476205232,731840050.8278435
2022-01-13,141.75518566402317,772388515.695745
2022-01-14,136.69816548147483,786153802.6464872
2022-01-15,144.72737636347838,1073601867.232325
2022-01-16,147.96032933609627,858852118.7908947
2022-01-17,146.6121775956386,648629121.4997033
2022-01-18,151.76152473763486,1428371010.1378493
2022-01-19,141.61139916358968,1060685979.2828401
2022-01-20,136.9619063311175,786516812.2414012
2022-01-21,130.42414169230446,678874464.2565386
2022-01-22,113.48931581917998,1476066731.1247773
2022-01-23,108.61322367845514,1949208635.5019567
2022-01-24,111.9325857665343,1036985112.8138343
2022-01-25,109.98250709501697,1447703189.7713976
2022-01-26,108.20005922670708,793636486.2471838
2022-01-27,107.02184870207107,932865614.1820446
2022-01-28,107.21042503329888,723657456.8102068
2022-01-29,109.56241337895375,592718337.6880763
2022-01-30,110.97870116957098,483469771.14002526
2022-01-31,108.85087831372954,424701755.98089564
2022-02-01,109.68495693844312,580923790.7862319
2022-02-02,115.56699714829303,708831997.5914418
2022-02-03,108.46076632458303,618297409.1646458
2022-02-04,110.21753487484204,564827321.7183971
2022-02-05,121.49915898467229,841520818.0895532
2022-02-06,122.28911151386858,635415766.3949832
2022-02-07,127.6043902137988,657391963.7281666
2022-02-08,137.36335026194186,965417641.0019865
2022-02-09,134.13275084128585,1203851814.5652132
2022-02-10,140.55477658270416,918045787.5636371
2022-02-11,135.42701897226829,1041529005.1313494
2022-02-12,126.10218386249991,858268331.394889
2022-02-13,126.69119936950332,670165818.3939204
2022-02-14,126.28539405442234,567610491.0212473
2022-02-15,124.83315484227106,563405437.5315092
2022-02-16,131.68800808841544,680554080.0068742
2022-02-17,128.37749069501754,620462660.8270952
2022-02-18,116.2120025752003,771632269.116077
2022-02-19,115.08658987603158,995911520.6676795
2022-02-20,115.85118250450698,555308617.4117981
2022-02-21,110.82828323104538,611872378.2827846
2022-02-22,103.5897784100841,783358953.3352973
2022-02-23,107.56703893150554,737608295.096188
2022-02-24,105.96884784175116,591005149.7774687
2022-02-25,104.24189763905723,1378724540.9715934
2022-02-26,109.51857185862303,743013595.1103419
2022-02-27,108.13802120582118,628927741.2533836
2022-02-28,103.11211763732136,571319765.8998512
2022-03-01,113.47425396585597,786158082.2800214
2022-03-02,112.6837678529158,781094085.6428862
2022-03-03,110.3622380616775,675253898.2537469
2022-03-04,111.39174142779679,896691497.0773238
2022-03-05,101.141078975511,967050961.3856541
2022-03-06,105.03994374119027,627716516.6282947
2022-03-07,101.31526798336485,581423472.0198077
2022-03-08,98.69385859304428,751674495.2836767
2022-03-09,100.44701677806039,717444049.6343749
2022-03-10,106.65033878385805,814806150.6725909
2022-03-11,102.62199633188361,855599088.3372121
2022-03-12,104.87620118710161,698277458.152888
2022-03-13,105.71313717257148,419194846.1349298
2022-03-14,101.88538223423485,398639403.8208405
2022-03-15,105.61805947514047,563293023.7768364
2022-03-16,106.99453079182052,586359737.5876706
2022-03-17,111.37499597888475,790360725.4987062
2022-03-18,110.29402879231246,502735777.7766626
2022-03-19,112.17380362345374,497493622.39800483
2022-03-20,115.83038244471739,607424744.0065289
2022-03-21,114.773677415329,688857146.0392586
2022-03-22,116.0968915515532,636733220.8936124
2022-03-23,122.8543693526866,940390291.4337041
2022-03-24,122.30633484375645,694876456.9911262
2022-03-25,126.94093012924071,817339754.7424108
2022-03-26,124.04393184970449,699156200.5821561
2022-03-27,124.69311285061232,424690663.1283197
2022-03-28,129.12827809912358,628570175.5606306
2022-03-29,127.90929429443416,845452466.1367563
2022-03-30,130.03148662980206,724299185.7942713
2022-03-31,131.03441780151215,837318486.7412882
2022-04-01,123.62182315974971,1242471536.721218
2022-04-02,124.86179417881476,749240231.8030623
2022-04-03,124.89076345530324,690210765.6577476
2022-04-04,129.00601434534587,569747297.358324
2022-04-05,124.81807485356087,722104025.077731
2022-04-06,123.23769153749286,549673831.3876
2022-04-07,112.3400632906268,945958315.4516118
2022-04-08,114.25646832357047,595834194.5385668
2022-04-09,110.75990691125516,683845857.4354802
2022-04-10,112.86859646232077,445190509.12341255
2022-04-11,111.00071738173511,431993131.2795852
2022-04-12,102.56050255857352,731362436.3145562
2022-04-13,104.95044417541315,542327195.0286468
2022-04-14,110.53930830483573,736067145.9950242
2022-04-15,107.48156952563316,644414780.7544945
2022-04-16,111.1289503571866,664670069.2050865
2022-04-17,114.49650141679822,520120091.5888153
2022-04-18,108.71825474219008,551054763.3958818
2022-04-19,111.302877050644,668538119.3721638
2022-04-20,113.79988861884509,541535568.9640622
2022-04-21,111.92766358334414,557424685.3533853
2022-04-22,106.89090641704792,617882742.107301
2022-04-23,105.47447126163598,557230401.5257647
2022-04-24,105.34013056044067,392064540.088636
2022-04-25,104.58308427822774,406301974.92717373
2022-04-26,104.66822417420701,699296587.6698011
2022-04-27,98.47205957828237,565465024.1675338
2022-04-28,100.51488368377036,587252051.4662408
2022-04-29,103.10591198109535,698782310.8623973
2022-04-30,100.36942789506243,736644475.6022329
2022-05-01,96.0665098759044,495256548.9332066
2022-05-02,99.56235862188755,501504213.391204
2022-05-03,100.73815903947606,544476247.5778068
2022-05-04,99.43926446179714,456809364.0706662
2022-05-05,106.29717692427855,680625468.0074085
2022-05-06,97.05144187824921,773199096.1232326
2022-05-07,96.81791440016933,663924448.4741758
2022-05-08,94.52334951622642,464312061.6999172
2022-05-09,93.97274561774242,649055677.7409596
2022-05-10,77.62901854884313,1074324210.033254
2022-05-11,80.20417321726917,1603321468.7019892
2022-05-12,66.44698876809255,1828243908.0730658
2022-05-13,64.3748302656497,1780319203.4021468
2022-05-14,67.78872647354781,18350385301.59252
2022-05-15,69.18036054658073,1042612109.0744971
2022-05-16,71.52515279056072,643863699.6980349
2022-05-17,67.2571317101658,612302827.5706625
2022-05-18,72.96254840854071,696148340.6210535
2022-05-19,66.1633035863086,639768020.25216
2022-05-20,72.25395750066285,691507684.5789115
2022-05-21,68.70746133363836,635684580.6091845
2022-05-22,69.75664148795661,355446587.7958066
2022-05-23,71.80883369609995,350935242.04831743
2022-05-24,69.2202232544868,607747746.6910777
2022-05-25,70.37967753499669,483136722.3229347
2022-05-26,68.24843994845807,429479050.65853506
2022-05-27,63.866716188621304,620880465.1841328
2022-05-28,61.47880916641328,535715394.54267675
2022-05-29,63.16478340880825,335026121.6469542
2022-05-30,63.80994739891105,334085928.1544867
2022-05-31,69.12239469709459,513114167.30521744
2022-06-01,68.50657607208066,457451806.75821304
2022-06-02,63.12657633095472,664334757.0733159
2022-06-03,64.30984659190571,401464500.43218213
2022-06-04,62.66793774707071,375004831.6667268
2022-06-05,63.719744162653576,300079341.21707016
2022-06-06,63.17552749668198,281702795.81395096
2022-06-07,64.398744476552,422013762.9453905
2022-06-08,63.99415394907026,477304904.651932
2022-06-09,61.63098512760772,506131225.430368
2022-06-10,60.14190468709871,357229686.8347903
2022-06-11,56.691765965305244,558024671.7976636
2022-06-12,52.11490232511888,658450307.8432183
2022-06-13,47.9843257143968,599597664.2952052
2022-06-14,43.29198705338298,1055626618.234378
2022-06-15,46.15396418506352,918915662.9565438
2022-06-16,50.50859614082794,990893654.8388823
2022-06-17,44.68672729632736,692628105.7234454
2022-06-18,47.721878265378,556833853.1278064
2022-06-19,47.418799581765086,829171447.3173796
2022-06-20,54.31781628546482,1339466828.3362787
2022-06-21,52.985189548585616,794667975.5000335
2022-06-22,53.469884890507124,588994198.4337981
2022-06-23,52.10338685030702,494637997.13887715
2022-06-24,55.76809618659322,601487686.2847589
2022-06-25,56.15110651104729,527139977.08167547
2022-06-26,58.86569462928056,491192044.5481159
2022-06-27,56.97922620830003,406802072.58445305
2022-06-28,55.9108538762096,373585146.98119915
2022-06-29,52.75101205666343,428406092.8023051
2022-06-30,53.48645690024734,481480913.3792497
2022-07-01,53.14581991334246,502711429.84663504
2022-07-02,51.334323995722016,583802555.2631365
2022-07-03,50.51166842354989,405380137.370824
2022-07-04,50.960197057811214,346929174.59839153
2022-07-05,52.26582158973314,366891736.0179272
2022-07-06,49.78763061603183,510903905.5945549
2022-07-07,50.357009241310216,376484880.31284356
2022-07-08,52.20382993621902,447581631.197626
2022-07-09,51.67078038164477,526830779.7034316
2022-07-10,54.18236237258841,405001495.38423705
2022-07-11,52.16728443988188,553450098.4612402
2022-07-12,48.73802041730751,348417967.32602954
2022-07-13,47.550258196269105,345957649.0782926
2022-07-14,49.55750239478034,401854208.6341854
2022-07-15,51.24218225184296,385266461.83476937
2022-07-16,51.689295705699124,402936617.91441905
2022-07-17,55.26829947296359,331781014.73262465
2022-07-18,55.96279983869605,712083567.9898314
2022-07-19,58.4994035434111,531551055.314089
2022-07-20,57.94291080294763,538881297.728227
2022-07-21,57.396583211656335,619801574.0119561
2022-07-22,58.072481559122764,415446186.6313683
2022-07-23,56.13431551773756,436119911.6316982
2022-07-24,56.42397778436359,352848568.12596154
2022-07-25,58.46859189863174,380965410.8188039
2022-07-26,54.49725779047591,422779780.9694747
2022-07-27,53.7923012172817,359555367.78738207
2022-07-28,58.9136992867379,495553291.9591948
2022-07-29,63.438515786754294,727799481.0699869
2022-07-30,61.098009900111535,632194799.9776027
2022-07-31,60.36057485815415,624285446.4647582
2022-08-01,59.87858138254393,467950289.3089694
2022-08-02,59.4636901857443,454529329.2912765
2022-08-03,58.375919136470806,511191997.95497084
2022-08-04,57.78824482732954,455736658.97954327
2022-08-05,59.94850034517463,437308302.7534791
2022-08-06,62.29439783711205,432732166.5060651
2022-08-07,60.993070014707385,260842775.52178183
2022-08-08,61.07830271557345,248805295.79103673
2022-08-09,62.65867903364285,359063501.83040166
2022-08-10,59.30406370866646,395781361.8161449
2022-08-11,61.5848014095279,537465819.4811128
2022-08-12,61.856689763940786,443253528.6180906
2022-08-13,62.99650151274172,334499582.7717562
2022-08-14,63.73107302182687,363373220.3627079
2022-08-15,63.282891666994715,369221837.4675578
2022-08-16,60.89110261394542,446690610.2483801
2022-08-17,61.394903664621516,357356246.8979641
2022-08-18,60.423144714207254,527728174.7912757
2022-08-19,60.084629518437964,354112256.2881515
2022-08-20,54.05299105629522,548136791.3146671
2022-08-21,54.09706525315386,412215479.553064
2022-08-22,55.69011473335879,280191775.21290797
2022-08-23,57.17797790595773,740367884.0940232
2022-08-24,57.10754369676993,488950471.7971052
2022-08-25,56.488167416370935,359040331.1837753
2022-08-26,56.88746852520753,335871273.7669783
2022-08-27,52.57410424425794,417424803.06718546
2022-08-28,53.08539636331984,285262864.26938134
2022-08-29,53.61253901449211,370946947.33289456
2022-08-30,55.864780799892344,410727461.40391505
2022-08-31,53.13272037438296,369013635.70832735
2022-09-01,53.73336251607968,320097858.45874405
2022-09-02,57.57544537664431,477657954.79340494
2022-09-03,60.986190037686974,614145560.1018603
2022-09-04,60.02262700931005,402929382.7940488
2022-09-05,60.918782512116834,300503155.4133037
2022-09-06,60.52214592358445,332628150.1512573
2022-09-07,54.22185803405654,509658953.2390038
2022-09-08,57.48771200697838,501838403.9586053
2022-09-09,57.972180176131836,412021872.26291627
2022-09-10,61.22023599343097,481882044.8632152
2022-09-11,63.36991460862492,473031618.99076146
2022-09-12,62.15253378727816,352414771.1756549
2022-09-13,61.30124594580556,431647875.42473984
2022-09-14,59.03600018428936,821391861.0535619
2022-09-15,60.17418175308757,493820557.9157531
2022-09-16,56.21253088662602,476187207.35638696
2022-09-17,55.742102963398054,355354079.2129731
2022-09-18,57.76815570115465,259425898.08976567
2022-09-19,52.88818731523069,334776096.34823084
2022-09-20,52.869818628734144,547575641.4350837
2022-09-21,52.278880162882785,426596967.65722877
2022-09-22,51.216483818047045,523237545.88908815
2022-09-23,53.58693851892969,353485685.6181548
2022-09-24,55.002573298361035,422981094.3587435
2022-09-25,53.461200870405406,332713551.5927083
2022-09-26,52.58286457695929,275189792.221496
2022-09-27,53.38798915611119,336737530.6469974
2022-09-28,52.753254321977,361356069.42774636
2022-09-29,53.36671347778069,322552858.37366754
2022-09-30,53.95967926724024,288221152.3799279
2022-10-01,53.43700377767957,299157760.2053353
2022-10-02,52.92778750708372,171859465.8746548
2022-10-03,51.89757497092148,185881269.4065352
2022-10-04,54.214857462717205,276386040.2088249
2022-10-05,55.304830802617666,254789401.96057245
2022-10-06,54.581740203230396,239566960.74729002
2022-10-07,53.53240897510123,261475849.49761236
2022-10-08,52.59233846237554,275874698.30841845
2022-10-09,52.79186463517376,173982574.14082775
2022-10-10,53.90670550389191,190160167.99686342
2022-10-11,52.73447962839302,293361041.332152
2022-10-12,52.02724634644044,269475080.77641875
2022-10-13,52.19887675435327,242516878.2831754
2022-10-14,51.217335132688476,400733059.15897113
2022-10-15,51.29995672662503,257723481.1648721
2022-10-16,50.45604331702012,177445520.82838398
2022-10-17,51.4879284270239,185223021.75881562
2022-10-18,51.91824174417565,195267470.87105158
2022-10-19,51.93267207446968,228843329.9717002
2022-10-20,50.93087717503332,209318744.0125106
2022-10-21,51.161084310463046,226668698.14955932
2022-10-22,51.62733103954704,274508530.22227275
2022-10-23,52.16297274595103,193587518.4178169
2022-10-24,53.91366455779641,234650558.7012631
2022-10-25,52.523470447479774,271438374.81531054
2022-10-26,56.11746810391875,414311623.6190675
2022-10-27,56.39593108249522,442282177.4109176
2022-10-28,54.8165935359339,371641700.4158092
2022-10-29,54.9897800143199,336928726.58825886
2022-10-30,56.44846775385167,409873237.4667978
2022-10-31,55.375428455055776,321979055.7869438
2022-11-01,55.07429113408141,381398582.7691071
2022-11-02,55.13549544118597,558230125.6316289
2022-11-03,60.42963193827674,2351454976.3232956
2022-11-04,61.97735638521098,1856214070.1723495
2022-11-05,67.56479672684166,1988837054.5454926
2022-11-06,69.65567756318899,1813549956.5313754
2022-11-07,67.93952527428557,1380173799.4793916
2022-11-08,67.72824014959652,2064715316.18389
2022-11-09,57.34672858147384,1374480147.758033
2022-11-10,50.21833929577597,1142406771.231374
2022-11-11,60.42030081540754,1155300819.6341674
2022-11-12,61.35807901320616,1084154748.003659
2022-11-13,59.714223982917694,535006856.3032914
2022-11-14,57.45270425649563,371466147.48904705
2022-11-15,56.5952954056762,676137436.4416891
2022-11-16,58.043410228412824,426677960.510179
2022-11-17,57.573838476368216,425649180.2423818
2022-11-18,62.42192180257928,653021043.4170842
2022-11-19,62.62651218899903,521487643.8224141
2022-11-20,63.83226559727977,413139604.49619323
2022-11-21,62.029395722697515,479709994.3967647
2022-11-22,61.40086877446057,730321193.4984232
2022-11-23,70.33974877307504,1189589688.4151614
2022-11-24,79.21767368561552,1928291782.3034601
2022-11-25,78.82250138216929,1099324059.7991838
2022-11-26,74.03599184673999,1001025245.3767523
2022-11-27,76.34285497187716,852806768.4751929
2022-11-28,75.0120927452128,684538956.7139164
2022-11-29,74.16045728590008,918553320.2228844
2022-11-30,75.98352249856254,821050361.074374
2022-12-01,79.34368748415858,750148809.1975075
2022-12-02,77.5114337533141,684301853.2505013
2022-12-03,78.17862214534081,465826213.95149213
2022-12-04,76.63000514317878,353639930.9159965
2022-12-05,77.32452875705778,334088097.5540264
2022-12-06,80.25674892637498,1077961016.6255555
2022-12-07,79.97464735470663,602448830.7228184
2022-12-08,77.01833312448589,615306133.0426438
2022-12-09,78.50699774900671,673164748.1716976
2022-12-10,76.39704910559027,490810311.9391588
2022-12-11,76.33636818557171,289522782.4782655
2022-12-12,76.60367125185714,306658466.9951732
2022-12-13,76.20364583099658,488596574.9292319
2022-12-14,77.27061199000913,702070992.7248178
2022-12-15,75.46815716615492,616806296.8416747
2022-12-16,72.16102150365391,465150294.1282236
2022-12-17,66.15662725893038,678135313.8080158
2022-12-18,65.05304117471312,744894342.1233875
2022-12-19,64.41279332945737,367615560.1359698
2022-12-20,63.33441683963422,497189802.86070323
2022-12-21,65.69843401378299,526352260.57771176
2022-12-22,65.29725763304589,390446191.5202191
2022-12-23,66.1481362525174,383009015.434402
2022-12-24,65.77947165467032,317713248.2225846
2022-12-25,65.80945823515763,183466972.0433859
2022-12-26,69.24995490495829,364541550.83027923
2022-12-27,70.51867915141914,493702190.4521678
2022-12-28,68.72200099315974,465306588.08425874
2022-12-29,66.27645915722096,480990365.7907058
2022-12-30,66.73265407429477,354956145.4639465
2022-12-31,67.94093637181042,348504470.4786424
2023-01-01,69.94656299180124,392606818.6689225
2023-01-02,70.76254511148379,365868954.4024547
2023-01-03,74.80552604397208,716513068.2499348
2023-01-04,75.63497905947953,583931473.8007065
2023-01-05,75.50320045280495,584502485.2211019
2023-01-06,74.1609292913179,456778568.8175618
2023-01-07,75.98645338414858,588419265.2254007
2023-01-08,76.36462490558512,344733345.87833047
2023-01-09,77.5111914754281,397790375.4716201
2023-01-10,81.76764842597949,892417536.1188406
2023-01-11,80.82184246408968,625840487.0282551
2023-01-12,84.40356860873136,713161752.1842259
2023-01-13,85.94019666166511,1016633573.357761
2023-01-14,86.43957194320865,755466357.0884287
2023-01-15,87.59572979350523,1307463071.0427835
2023-01-16,87.26272808991853,574298821.4576117
2023-01-17,85.77920628447862,667289823.9710304
2023-01-18,87.19586026714069,709427275.4596727
2023-01-19,82.86505419180723,775894311.4650375
2023-01-20,84.17901540614851,472585076.4345888
2023-01-21,90.61230269240818,651888250.0420978
2023-01-22,87.97915901830183,688622793.1964893
2023-01-23,87.66031712090678,542779706.4021922
2023-01-24,90.18797883862437,697998281.4720387
2023-01-25,87.18996220011184,506719213.5666232
2023-01-26,89.61990765796676,503904018.24596584
2023-01-27,87.530362534028,529624444.7454207
2023-01-28,88.868572535316,460938919.44289154
2023-01-29,89.65820413215734,424439231.51204664
2023-01-30,95.04639263024244,1194301591.0455596
2023-01-31,91.44280837997485,758177840.1981457
2023-02-01,94.40388194820531,901755417.8536851
2023-02-02,100.52657483037224,1165381338.9530888
2023-02-03,98.97460830274356,764986568.2063903
2023-02-04,99.91990217255157,646115539.6388626
2023-02-05,98.51077897592805,442479794.20932615
2023-02-06,96.43324439488201,515392585.66726774
2023-02-07,96.1139104393673,473551612.65356654
2023-02-08,100.98797690348647,758187250.304209
2023-02-09,99.23687099568515,648409920.9821538
2023-02-10,92.11777021748064,941546012.8703182
2023-02-11,93.46371006314655,700774345.3463019
2023-02-12,94.51357413888664,440384874.8847424
2023-02-13,92.31567328380906,397390627.8483459
2023-02-14,91.21046775415012,756946798.3938984
2023-02-15,95.64563040377853,660935177.8127768
2023-02-16,102.83223626582931,818639921.7844034
2023-02-17,99.2600697749166,814664759.3323121
2023-02-18,100.41151129314851,805649906.7449956
2023-02-19,99.6945112094221,661923877.8308074
2023-02-20,97.45735174181027,589805330.0159425
2023-02-21,95.91104690828334,906826217.3910319
2023-02-22,93.6949082804228,780720670.1524998
2023-02-23,95.05692004283769,757616962.9849399
2023-02-24,94.7636552916828,533091830.1124328
2023-02-25,91.52889246182515,502215123.48523223
2023-02-26,93.16976646609973,436380370.77182174
2023-02-27,95.17205213506092,401183564.0874107
2023-02-28,94.03570721690785,438749637.9849197
2023-03-01,93.73046914547756,426852107.5478518
2023-03-02,97.7762737272192,558455261.57109
2023-03-03,95.277902693291,497328067.8448676
2023-03-04,90.57634954152962,700671966.7408128
2023-03-05,89.2920078043364,356142562.6462949
2023-03-06,89.98197629869014,339580674.0939494
2023-03-07,87.41085201395951,509655232.42937326
2023-03-08,86.36179736748228,554658678.6936619
2023-03-09,82.83407972046909,517823112.5581758
2023-03-10,76.70611602901657,728020192.6077805
2023-03-11,71.76192546418098,1111620949.4712052
2023-03-12,69.29409126312531,1157152710.665337
2023-03-13,76.09166315757737,861329606.3892223
2023-03-14,81.69940683741116,1508823435.612128
2023-03-15,84.33640495998216,965041163.0613216
2023-03-16,76.60566419826178,891315313.1610636
2023-03-17,79.4278327974776,607699772.1139194
2023-03-18,85.60417146063327,696702247.2474911
2023-03-19,83.34192655172772,710145092.3600591
2023-03-20,85.01609331114764,551913905.2870497
2023-03-21,78.64575834452634,669354486.3817476
2023-03-22,82.97827501987076,578120962.0363922
2023-03-23,87.8623270363498,1073781810.6452906
2023-03-24,94.12305908106812,1066675261.543273
2023-03-25,93.57885736564651,1083559164.8342705
2023-03-26,92.04029877540782,675426904.4446232
2023-03-27,93.58750914289361,658758732.2955722
2023-03-28,89.42862556043129,622403495.0094712
2023-03-29,89.22972699290226,635064210.5101713
2023-03-30,91.45979931591303,591449142.1362896
2023-03-31,89.11524107886802,645592544.9720194
2023-04-01,89.71019716218944,454574377.289526
2023-04-02,92.68151186487864,634242629.9278827
2023-04-03,93.1211396776225,582729766.7602398
2023-04-04,93.02908198570546,763903957.6090839
2023-04-05,92.5314395033191,487215348.39268637
2023-04-06,92.6865177570662,580032753.9030148
2023-04-07,90.9201431686549,422657972.0262233
2023-04-08,90.60387946141081,368224075.37532574
2023-04-09,90.00225888872436,355830883.01659787
2023-04-10,90.67769157791327,345416673.18607044
2023-04-11,93.83375657223945,540016856.2396216
2023-04-12,94.23711114152863,638006797.3071901
2023-04-13,92.16385143395843,590938072.2153661
2023-04-14,94.24514926982899,499365713.57608193
2023-04-15,96.3764335689114,811440882.7470376
2023-04-16,96.84759043213947,411960403.18050706
2023-04-17,100.21872295800063,774616025.8617989
2023-04-18,98.6793022388211,672641764.7798688
2023-04-19,101.8197244165792,683306927.4022704
2023-04-20,90.13801930693442,931659227.5889513
2023-04-21,90.23410338576373,751894046.1407697
2023-04-22,85.47800706918825,642267569.1550876
2023-04-23,87.15628013678875,359742750.44721204
2023-04-24,86.87942920006736,370807139.74428326
2023-04-25,88.37490291537239,526411431.9025736
2023-04-26,91.2326877466548,619853760.2725803
2023-04-27,88.10376390774525,784021557.5185395
2023-04-28,89.70582033716799,1184528816.82757
2023-04-29,89.70768558994048,399484803.54665715
2023-04-30,90.99682967799049,317673030.9236653
2023-05-01,88.72357862872494,337656729.3947045
2023-05-02,86.7602578182525,468021054.81870157
2023-05-03,88.31482725887099,395779740.70693606
2023-05-04,88.79402358423104,462830465.36272794
2023-05-05,88.49292176589871,298992289.18178385
2023-05-06,88.70198867395179,400542487.53255177
2023-05-07,83.48702378343111,606010674.1128483
2023-05-08,83.82330610080038,337948117.7363971
2023-05-09,77.880956795306,742434140.8504282
2023-05-10,79.90653486643808,479198117.1023671
2023-05-11,81.14101977100839,583912361.5843481
2023-05-12,81.14784427446966,621320389.2709588
2023-05-13,80.56664452584604,553394526.0712148
2023-05-14,80.20833667291856,302597796.2123638
2023-05-15,83.35607075753119,413559473.73401195
2023-05-16,87.16718796181868,843612280.3131028
2023-05-17,90.01123284147575,893622008.5560278
2023-05-18,93.78263054976917,1113068092.1404886
2023-05-19,90.5112817899543,684657004.446565
2023-05-20,91.75088123891187,591249665.3640682
2023-05-21,92.29702376838286,319258521.6188254
2023-05-22,92.34445487217688,391870823.42908716
2023-05-23,90.84432192601766,420368979.4010179
2023-05-24,91.65530565048434,405264406.97805077
2023-05-25,85.99243103695191,844848512.8579224
2023-05-26,86.52145051886268,663443150.9400694
2023-05-27,87.22143317339614,620061069.8305258
2023-05-28,88.57075731062847,415935581.28826636
2023-05-29,91.55658763308094,552791933.1502072
2023-05-30,90.96051451603776,428503707.83098197
2023-05-31,92.32631297902313,479768164.12852395
2023-06-01,90.62986947856317,565956357.1470588
2023-06-02,93.95484073541274,1044568237.713101
2023-06-03,95.38802715025643,762227004.1644586
2023-06-04,95.92276998206682,1426559318.408114
2023-06-05,94.33437773316017,6427943230.219169
2023-06-06,87.9297214896363,971842530.1160511
2023-06-07,90.86149323993763,679258512.5916731
2023-06-08,88.85126497106056,571983245.1955197
2023-06-09,88.46009852100552,374212045.01849395
2023-06-10,89.14363098430952,413318405.7352429
2023-06-11,77.34095836069854,1268356473.3322017
2023-06-12,77.61883106143392,459311154.2831526
2023-06-13,77.58700823632584,472462474.91633385
2023-06-14,77.33285103848912,445661532.4758598
2023-06-15,73.14853931172605,497673271.83728683
2023-06-16,74.45109550645611,410245725.18820703
2023-06-17,76.02966815027389,360183699.6018262
2023-06-18,76.79720417240186,274612294.70485234
2023-06-19,77.12473118289505,261063363.4034534
2023-06-20,77.37016889500566,260033664.79317445
2023-06-21,80.4202991576249,402976758.726326
2023-06-22,85.19029913244927,757127509.3467805
2023-06-23,86.11576831171845,584692457.8369169
2023-06-24,91.1023393394892,738795718.4279305
2023-06-25,89.53494263364367,643608881.6352775
2023-06-26,88.20926185045415,463494457.86435044
2023-06-27,87.2428616034886,537323741.3666562
2023-06-28,87.97124299438428,404700854.65564454
2023-06-29,83.09066613995722,516935562.13846004
2023-06-30,84.85572959863613,362113142.264163
2023-07-01,107.96216790180311,3311758400.5986724
2023-07-02,107.11627250917628,1792544277.8253238
2023-07-03,113.16618113820594,1755354196.2871687
2023-07-04,106.71003306247722,1116931466.5828547
2023-07-05,104.85346360118298,762246260.324601
2023-07-06,102.61181939955442,1770959375.3604088
2023-07-07,95.72736459264779,2025976076.6420922
2023-07-08,98.15128945261372,1797239546.5209708
2023-07-09,97.84223766153693,1096104130.0095284
2023-07-10,95.23888151550278,617661128.0181886
