Date,Settle,Volume
2023-02-02,0.5845298822058648,9514238.69842992
2023-02-03,0.578297259773284,2368061.4543571137
2023-02-04,0.5979899125921684,1537903.3547438846
2023-02-05,0.6235298818266956,18486897.610814538
2023-02-06,0.6056264227610473,4197149.156969587
2023-02-07,0.5921420738510731,2445999.4378605587
2023-02-08,0.60331971283853,11347853.626406359
2023-02-09,0.6005401084307934,9968913.738971606
2023-02-10,0.5582188554771207,2824834.7916864874
2023-02-11,0.5693117880490588,2152619.333216717
2023-02-12,0.5706307611952975,455356.1471786129
2023-02-13,0.5717894051421191,5630263.959616737
2023-02-14,0.5488033776482026,4931950.2995998915
2023-02-15,0.5616301518627516,4545459.610879721
2023-02-16,0.5995183152907559,3686161.668681647
2023-02-17,0.5785411010970742,2067019.9848401498
2023-02-18,0.6059616590050169,7845718.36617508
2023-02-19,0.627401680221573,21698906.630623333
2023-02-20,0.6290096220811688,10623666.23163672
2023-02-21,0.6470328399609996,2045900.72650581
2023-02-22,0.6252365322420891,35588699.49157716
2023-02-23,0.6353019848924631,6674097.168571905
2023-02-24,0.6328152960034884,1748362.408394351
2023-02-25,0.6402083440760852,4428428.63489611
2023-02-26,0.6171510086210186,1383072.5469268656
2023-02-27,0.6312454912831523,4250446.376811739
2023-02-28,0.6177882798128076,5394338.293542296
2023-03-01,0.6076503665641964,1134570.3629775716
2023-03-02,0.6259050717372258,5366123.827008525
2023-03-03,0.5995802878862477,6287992.243207006
2023-03-04,0.5582977036301146,7210710.964335838
2023-03-05,0.5541341680841451,3081699.102928427
2023-03-06,0.5382135776115572,330491.0560890085
2023-03-07,0.5390553391179354,3099962.839757613
2023-03-08,0.5205606598168339,3281102.479910568
2023-03-09,0.49604613692596833,6699087.326577366
2023-03-10,0.46613560324948455,4254721.4029221395
2023-03-11,0.46052928595376386,788699.0108689079
2023-03-12,0.47031036872985604,2777963.9071921734
2023-03-13,0.49139335384755684,5671802.386262201
2023-03-14,0.5289665711663456,6287115.1431160625
2023-03-15,0.5474651447751694,8109721.319575793
2023-03-16,0.5164795506943852,5449144.245838083
2023-03-17,0.5501754377406357,913450.2436800691
2023-03-18,0.5759835350288708,8130660.657804189
2023-03-19,0.5588345793680899,6370214.839971194
2023-03-20,0.5669180612939491,819203.5993720774
2023-03-21,0.5720988432018177,7113214.266268492
2023-03-22,0.5667763030147077,1915782.248032358
2023-03-23,0.546779226920874,2359930.4340268043
2023-03-24,0.5642808015206514,3445614.70727782
2023-03-25,0.550657400240775,572038.0152458692
2023-03-26,0.5655872749326282,2608392.218109345
2023-03-27,0.5612012344336956,6496551.325966433
2023-03-28,0.5441377202965784,4460136.887538725
2023-03-29,0.5429267000854251,9083995.375465786
2023-03-30,0.55181415257222,8112496.8361982815
2023-03-31,0.6693743000516371,63131520.4352682
2023-04-01,0.6674055616276797,24395292.094198357
2023-04-02,0.6261936349238095,6684405.220074801
2023-04-03,0.5854736569239534,2603331.6410454423
2023-04-04,0.5767321262176917,12025402.176337149
2023-04-05,0.6283810932102051,15166819.865971357
2023-04-06,0.6305365839099583,10687780.861653222
2023-04-07,0.6023239365528941,2553389.2371670385
2023-04-08,0.6116498086341485,12655043.638072344
2023-04-09,0.5944848067641194,5317727.861375436
2023-04-10,0.6049854854400819,4573056.857364732
2023-04-11,0.602813851481549,7945646.988014156
2023-04-12,0.5976640377653151,4654690.605805121
2023-04-13,0.5863244828619358,4471958.8100065
2023-04-14,0.597106778108567,3196019.9661739864
2023-04-15,0.6020934263681955,5256983.028844386
2023-04-16,0.6133657023809439,3126801.425222475
2023-04-17,0.6107234292671704,5370649.405632368
2023-04-18,0.5946196998162333,5084607.0091521405
2023-04-19,0.6087958899537803,11164092.668684049
2023-04-20,0.5714079224203292,7463709.014604561
2023-04-21,0.5783213795246742,6620006.876104223
2023-04-22,0.5701390713996063,9388060.256768377
2023-04-23,0.5753295616030957,2854711.9530045
2023-04-24,0.5634073355672451,2219818.1999845174
2023-04-25,0.550480000690664,6305873.285935192
2023-04-26,0.5536408726837185,2813660.742897459
2023-04-27,0.5531570736243082,3455939.37435284
2023-04-28,0.5549593454263586,2156809.6409821003
2023-04-29,0.5539968501598079,1439527.126752385
2023-04-30,0.5575156146426308,4171722.0446750773
2023-05-01,0.5562134936235092,1699804.6658537427
2023-05-02,0.5361143764370738,55674220.53077963
2023-05-03,0.5315668833984659,2512698.3956917133
2023-05-04,0.5259627682695722,9080523.888273463
2023-05-05,0.527246979708884,3209462.541945616
2023-05-06,0.5327158855995999,2403503.3797689932
2023-05-07,0.526644763279806,5554786.651510438
2023-05-08,0.5209030012305341,2964059.683120789
2023-05-09,0.47983783107753525,623338.1346343165
2023-05-10,0.4954070200907146,6623119.002999576
2023-05-11,0.4997804321253613,3383475.899279297
2023-05-12,0.4828040183037785,2714669.528896164
2023-05-13,0.47924845813936806,3536562.544230684
2023-05-14,0.49030871280134963,7105515.592186695
2023-05-15,0.485619562575612,1625950.928379922
2023-05-16,0.487147004908303,1820675.728179014
2023-05-17,0.4874124794434614,2561816.161934063
2023-05-18,0.49413550048820354,14495588.217594417
2023-05-19,0.4906522872079601,1637276.9408921977
2023-05-20,0.4938362752006468,1144577.1278879154
2023-05-21,0.493029043249851,1011988.0234851786
2023-05-22,0.47859791227841947,1359335.309907862
2023-05-23,0.48269843471860047,1997653.211342408
2023-05-24,0.48066657813170643,875135.6610701849
2023-05-25,0.4651133450641222,1248745.6692607058
2023-05-26,0.4611311142389972,2383162.505897575
2023-05-27,0.46535671252699595,667745.1071424756
2023-05-28,0.466593231171968,717493.0062317506
2023-05-29,0.4783111390754076,840449.446065613
2023-05-30,0.4737926791835231,929056.8540455281
2023-05-31,0.4698920860716353,1219758.8100426106
2023-06-01,0.46140720763873466,1283413.0947705817
2023-06-02,0.45935649885279306,705137.0469961831
2023-06-03,0.46722525755955835,873254.5642896272
2023-06-04,0.4697748653900091,704556.0509114342
2023-06-05,0.4700814840423731,510842.9297874486
2023-06-06,0.44436699503191845,2225161.072811094
2023-06-07,0.4514100855655006,1988771.5489662392
2023-06-08,0.4472096495058911,5503462.5471165115
2023-06-09,0.44922422042290017,1274752.9666269058
2023-06-10,0.45932936283520936,3469505.316113473
2023-06-11,0.40508609451650607,3779919.0161893223
2023-06-12,0.41760365965345647,4698043.953843912
2023-06-13,0.4015497821748663,378313.864676998
2023-06-14,0.4067946741070668,4882134.064313113
2023-06-15,0.39615360620046147,2514104.9023145144
2023-06-16,0.40564878280352834,945834.048250487
2023-06-17,0.40976542252766296,859226.8289864925
2023-06-18,0.4130001389892631,654013.9323104706
2023-06-19,0.4110847348109024,429106.105792415
2023-06-20,0.41022894737610416,678873.7662343397
2023-06-21,0.4194240527275682,901001.3535243536
2023-06-22,0.4364646401842322,534155.7795022281
2023-06-23,0.440136837453837,1971262.5020132335
2023-06-24,0.45691794077755354,811011.774171951
2023-06-25,0.4648580211389355,555849.666215193
2023-06-26,0.4618422788471219,468859.5310715829
2023-06-27,0.4516516487274342,1449780.5249003866
2023-06-28,0.4553926981200192,764847.2514565242
2023-06-29,0.45968869310619226,2095801.127389757
2023-06-30,0.45144463219806147,831686.4603519791
2023-07-01,0.4595472217064077,666482.0816015797
2023-07-02,0.47205187080192174,608178.7810337006
2023-07-03,0.4714865008812265,7894095.639025127
2023-07-04,0.4725988660587501,570098.1796972579
2023-07-05,0.4858770200026286,663416.8956202504
2023-07-06,0.47982737593910235,1175640.3810066062
2023-07-07,0.4664741246247771,541905.9576652193
2023-07-08,0.4674787792274046,574968.1426615532
2023-07-09,0.4620743993927325,200159.9463867491
2023-07-10,0.4657983106431972,205160.49395197432
2023-07-11,0.47513198019825154,2181190.5097978325
2023-07-12,0.5033035798801337,7856326.616104234
2023-07-13,0.5192979160368146,1343035.5762272573
2023-07-14,0.5198272710193429,6318564.5626769345
2023-07-15,0.5305160586805859,1266952.442388929
2023-07-16,0.5193961077825936,72702203.46214974
2023-07-17,0.4903205063825161,1222658.7357505842
2023-07-18,0.4861563218062374,832341.5151147287
2023-07-19,0.4847809210316544,3198686.3018494057
