Date,Settle,Volume
2021-10-24,0.25150006214732923,1578066915.8213794
2021-10-25,0.2782965506749392,4942300324.449398
2021-10-26,0.2650112759335166,3340089767.1982026
2021-10-27,0.2567812591967884,2714016375.8170533
2021-10-28,0.23916652646337397,4746122252.655914
2021-10-29,0.2995789681003715,18011898077.556915
2021-10-30,0.28881407358628575,5883306861.08508
2021-10-31,0.26829808133516186,3599197250.29836
2021-11-01,0.2797672945972982,4382941810.964786
2021-11-02,0.2720819954461944,2938224696.2249537
2021-11-03,0.2738800037704003,2448991837.1798863
2021-11-04,0.2696882831292653,2283948676.4764495
2021-11-05,0.26360925319952727,1890709184.8713906
2021-11-06,0.26180727637264484,1653890893.1576805
2021-11-07,0.2625128886551967,1589126692.600507
2021-11-08,0.2665908635240278,1309857042.2838745
2021-11-09,0.28227162277297907,3923628087.177847
2021-11-10,0.2741617172398139,2342348651.800526
2021-11-11,0.2557342500886513,2821821732.7649975
2021-11-12,0.2614002631121316,1818556218.3038332
2021-11-13,0.25935007994214093,1686591915.0120957
2021-11-14,0.2624359135516636,1344220250.104467
2021-11-15,0.26446795787413097,1614387238.2785542
2021-11-16,0.25799649155461535,1025389484.5970434
2021-11-17,0.23878116456333076,2041858402.388399
2021-11-18,0.2388729208283108,1412685826.5760157
2021-11-19,0.22168020848216033,1731616054.1569366
2021-11-20,0.23425958210877282,1333859589.9104862
2021-11-21,0.2346610364245806,934351229.2177123
2021-11-22,0.2286688512887237,919422181.2401553
2021-11-23,0.2202229553752214,1071295452.6415402
2021-11-24,0.22655597612615405,1769899578.6834433
2021-11-25,0.21828038424985471,1252623948.0221374
2021-11-26,0.22160764664128546,1199279936.55142
2021-11-27,0.20242257043486367,2369326533.058928
2021-11-28,0.20438248218290248,1226693533.0613635
2021-11-29,0.20753388279760462,1316180057.7175145
2021-11-30,0.21524073233893745,1884339529.1622329
2021-12-01,0.21498255296764252,1703432997.2486212
2021-12-02,0.20948652037683213,918544485.4126583
2021-12-03,0.20973199432787948,1915107774.6407878
2021-12-04,0.20126150991375855,1308763626.4812336
2021-12-05,0.17898655532035213,3753914609.2661695
2021-12-06,0.1713652831742167,1438723426.9465213
2021-12-07,0.1782806089841317,1840846268.6837904
2021-12-08,0.1771610649609511,1119995689.9757924
2021-12-09,0.1791386607839305,1015213140.7437029
2021-12-10,0.17070174494558238,936589838.6557037
2021-12-11,0.16533052169203724,780125454.4323679
2021-12-12,0.16891718125885805,756913416.1523154
2021-12-13,0.1699106351806737,643576077.023109
2021-12-14,0.15771518140489155,901190676.6024401
2021-12-15,0.1912206950908508,5997692276.3040905
2021-12-16,0.18163042337344784,2223447704.1074224
2021-12-17,0.17418598675382954,1148546959.1365476
2021-12-18,0.16965180744948224,1704355984.415385
2021-12-19,0.17248764687415796,783345233.0240353
2021-12-20,0.17000008836688615,497961559.2702561
2021-12-21,0.1685476455689639,1123058443.7286434
2021-12-22,0.1721712635876043,835995554.1128649
2021-12-23,0.17395416877000416,998599704.5570943
2021-12-24,0.1840493759718283,1305252643.509994
2021-12-25,0.18804399844141254,1896373537.8706396
2021-12-26,0.19236701040469992,1207125374.8378148
2021-12-27,0.1907134264237947,937510552.595181
2021-12-28,0.18827550150124628,907547868.4703671
2021-12-29,0.17485248131235676,1161635504.7323928
2021-12-30,0.16821256982323016,1126368147.045555
2021-12-31,0.17157856616938652,876843164.0782406
2022-01-01,0.17053224720188898,903471965.0432249
2022-01-02,0.1736204372161099,700234104.6624657
2022-01-03,0.17456485407302952,767770586.0212305
2022-01-04,0.1704414219341323,719869624.2899628
2022-01-05,0.16858570394181815,733229309.3076789
2022-01-06,0.1599997344208483,1228155231.163383
2022-01-07,0.1604867436692673,988297614.8153254
2022-01-08,0.15526373332850016,1156722902.4035275
2022-01-09,0.15134375920597876,758171230.0981504
2022-01-10,0.15053591054834461,574066365.3737342
2022-01-11,0.14330686042202206,827247230.6210834
2022-01-12,0.15365222884955662,1508969684.5002964
2022-01-13,0.1614966105548395,870150909.8308383
2022-01-14,0.1726784637029609,2164616562.7239275
2022-01-15,0.18360345996631416,5107792258.865842
2022-01-16,0.18500803830321688,1719975696.358339
2022-01-17,0.17764768205097883,1052464222.8560377
2022-01-18,0.17145866704990267,1063970348.6869845
2022-01-19,0.16536933564171835,942911903.5927486
2022-01-20,0.1624538977198607,842874979.8602545
2022-01-21,0.15518205983122763,749567507.6226405
2022-01-22,0.14210213601536809,1306756194.3590274
2022-01-23,0.13341061121031966,1895282614.3690817
2022-01-24,0.1416650474625493,1305187981.3694725
2022-01-25,0.13786184263416784,1427948963.9205914
2022-01-26,0.14377678720823212,1529788138.778339
2022-01-27,0.1439773268617456,1192737503.9925354
2022-01-28,0.14193984948957367,683501521.3672915
2022-01-29,0.142017427690667,428035000.8408156
2022-01-30,0.1435321135844796,427276092.3162218
2022-01-31,0.13972439021410182,324442351.9997678
2022-02-01,0.1421747264945134,624140938.9893059
2022-02-02,0.1428447511533432,450425344.70429057
2022-02-03,0.1375853952230344,521231759.38349354
2022-02-04,0.1378586953190355,494523648.2954732
2022-02-05,0.14812714008789182,595399581.4768311
2022-02-06,0.14736603795617031,617489172.7566446
2022-02-07,0.1539874628341199,672669138.2773976
2022-02-08,0.1657696734482247,1551929088.0378842
2022-02-09,0.1586624916379597,1056982570.1236207
2022-02-10,0.15940335506584075,833738752.4035298
2022-02-11,0.15206771029836177,849270506.6727037
2022-02-12,0.14501722412628545,670550572.2866048
2022-02-13,0.14447742653793136,553680888.7321459
2022-02-14,0.14897608985778962,1231414542.6713285
2022-02-15,0.1460745977858755,713209878.467042
2022-02-16,0.15177234406245213,588779802.3578908
2022-02-17,0.1491900804266336,467063698.8806109
2022-02-18,0.13900000994359724,637195114.5822377
2022-02-19,0.13893287703586002,469164990.70093423
2022-02-20,0.14145467944296936,531005180.0504977
2022-02-21,0.13725932617931821,430709127.9803721
2022-02-22,0.1285260549757239,744028094.377513
2022-02-23,0.13173797549447094,578514808.559262
2022-02-24,0.12818797246573643,524745719.9000757
2022-02-25,0.12397572782944641,1555500389.0762396
2022-02-26,0.12791488215086338,633264428.6761099
2022-02-27,0.1277047682858324,425389398.900253
2022-02-28,0.12366853447409215,821388956.9395983
2022-03-01,0.13325019764590676,647565472.4098691
2022-03-02,0.13427796573687173,663017828.9212047
2022-03-03,0.13319504751940606,551242876.5652119
2022-03-04,0.12981181253735852,453454367.244952
2022-03-05,0.12263947292403059,570639214.497466
2022-03-06,0.12540831220099724,357699960.6239822
2022-03-07,0.12091475113062325,450121950.994366
2022-03-08,0.11721760898812428,508118703.94951713
2022-03-09,0.11695214481860687,552520191.1276314
2022-03-10,0.12148742669142312,557097206.5365396
2022-03-11,0.11692340420480019,602381396.9501859
2022-03-12,0.11556510366646225,425746731.61398435
2022-03-13,0.11508080155852562,262487963.67198724
2022-03-14,0.1117757131982043,370701436.56405693
2022-03-15,0.11384699496387206,749557340.4738561
2022-03-16,0.11275037164096169,404855073.2737245
2022-03-17,0.11692366696640774,454062362.78261167
2022-03-18,0.11649403957433613,345892789.4066368
2022-03-19,0.11939439437398758,360212718.0066223
2022-03-20,0.12346422150300099,545229695.8419479
2022-03-21,0.11916397964205055,380998923.6262675
2022-03-22,0.11924589309573382,356391941.7920945
2022-03-23,0.12237677244815852,468365801.74286
2022-03-24,0.12956102988933565,763388441.3232628
2022-03-25,0.13622645806148925,1502377899.5071545
2022-03-26,0.13091255411966976,843502488.6271193
2022-03-27,0.13595475577309576,679906092.5425212
2022-03-28,0.14431853335225509,1361751198.6091218
2022-03-29,0.14254901172020595,1362089564.8119006
2022-03-30,0.14439280283133585,915070191.8107778
2022-03-31,0.14336106126362302,1429100276.6028671
2022-04-01,0.13782255549061484,1171644436.358527
2022-04-02,0.14122450811508924,864435179.5589623
2022-04-03,0.13895211120106488,669846329.5030069
2022-04-04,0.14611297902721895,1083257019.1997526
2022-04-05,0.14849071307209558,2197789073.771911
2022-04-06,0.1721654162651431,4812898159.279699
2022-04-07,0.1434147972743864,3516150438.685102
2022-04-08,0.14610788021206458,1288347535.7744143
2022-04-09,0.1425302871404732,1515264410.3042731
2022-04-10,0.14445730642674764,661718415.4552729
2022-04-11,0.1502287250301101,1856658866.5016725
2022-04-12,0.13431865795899026,1415524659.2257547
2022-04-13,0.13843530628087605,1137782588.8216176
2022-04-14,0.1402965900918876,900497958.2487617
2022-04-15,0.1441117161453522,1696769110.169632
2022-04-16,0.14622335993822533,1192127471.5748763
2022-04-17,0.14402161401663957,659526385.7512393
2022-04-18,0.13938336799494844,684215539.9295919
2022-04-19,0.1402212156271923,902124403.9380971
2022-04-20,0.14269431131503196,711538762.1927351
2022-04-21,0.14083822330066653,998383144.1761781
2022-04-22,0.1364362602350469,736241568.1744674
2022-04-23,0.13653875040701016,507868494.1894307
2022-04-24,0.13423339279135704,340031200.59491146
2022-04-25,0.13190129050070615,420602584.34732944
2022-04-26,0.15745608863551577,4527900913.174832
2022-04-27,0.13803212127160766,4019215672.9756365
2022-04-28,0.140246213342288,1661317302.8086133
2022-04-29,0.13721442838302347,1026788016.2304535
2022-04-30,0.13508014263264748,1405254788.6529295
2022-05-01,0.1277548518436592,852597769.9959106
2022-05-02,0.13303440459013932,923530249.1520077
2022-05-03,0.13114682896343724,717964010.5500077
2022-05-04,0.1298609402102302,515582300.5745336
2022-05-05,0.13599452408215282,761020546.6238395
2022-05-06,0.12855704657097272,1120915222.8812563
2022-05-07,0.12809013719324316,873092355.0140808
2022-05-08,0.12779277852450333,713079409.8396207
2022-05-09,0.12422395386862368,674369604.0562446
2022-05-10,0.10507675581285061,1201778222.9297488
2022-05-11,0.1082318884133069,1520357821.446496
2022-05-12,0.08425426764680659,2304138532.4479313
2022-05-13,0.08303074951347447,2076228998.7972791
2022-05-14,0.08846226447340476,1164592182.5169702
2022-05-15,0.09002620814573575,669763901.5580362
2022-05-16,0.09317277008576909,523850917.2153835
2022-05-17,0.0879959475015697,542894376.7900797
2022-05-18,0.09041913436719502,534208059.6922679
2022-05-19,0.08398740569825892,440619370.1333325
2022-05-20,0.0870740525151797,498192659.6876258
2022-05-21,0.0845194125482852,404780036.95007163
2022-05-22,0.08453438589865145,255278028.95808345
2022-05-23,0.08633708006410667,361098076.2145224
2022-05-24,0.08387760980214704,455172446.30735713
2022-05-25,0.08374548084356655,348946028.0136624
2022-05-26,0.08367455988345252,340099056.6201669
2022-05-27,0.07881589054185326,549191029.1169037
2022-05-28,0.08144819638417387,1037545958.3133696
2022-05-29,0.08219077381548903,409235814.75087273
2022-05-30,0.08353579993780104,299563551.25899005
2022-05-31,0.08792627855893632,578346029.0502081
2022-06-01,0.08604903988506635,617942084.8184199
2022-06-02,0.08146126341320198,721694783.408132
2022-06-03,0.0828058259740694,379734809.64686114
2022-06-04,0.08035366413456425,341181329.003519
2022-06-05,0.08177475793739541,283622298.33735
2022-06-06,0.08197164128159647,250858983.44583407
2022-06-07,0.08309445254971633,462664806.183012
2022-06-08,0.08082524218865202,444526891.7502179
2022-06-09,0.08003815467929626,301521979.3944956
2022-06-10,0.08023513964450728,266094986.2623978
2022-06-11,0.07563037044639057,386321802.32612133
2022-06-12,0.06977052442901364,415742927.3265015
2022-06-13,0.06415460413917927,603194881.7276112
2022-06-14,0.054117151788266614,1229501458.3007965
2022-06-15,0.05562479217299228,751863076.932698
2022-06-16,0.06348226937001435,1008539819.9711765
2022-06-17,0.05516417860143813,648436179.0980239
2022-06-18,0.05713469700574434,335465656.553072
2022-06-19,0.0531175932093537,579005092.8133309
2022-06-20,0.06055600900849744,1109613195.8157861
2022-06-21,0.06025182678342151,436468680.0331406
2022-06-22,0.06569575613723162,955977409.4758974
2022-06-23,0.06178144658501295,556963291.6014608
2022-06-24,0.06414427404911055,380408944.82205266
2022-06-25,0.06725421420504395,457209214.2586788
2022-06-26,0.06856946083658463,376955330.847228
2022-06-27,0.07376345908211952,805499568.7598913
2022-06-28,0.0725216913140085,879067302.5044637
2022-06-29,0.06600348582966642,472835705.38681626
2022-06-30,0.06960324123576167,527579477.62594885
2022-07-01,0.06553365101887898,493086895.3456614
2022-07-02,0.06647092174988675,407110434.85256225
2022-07-03,0.06681953035900058,304929087.4539466
2022-07-04,0.06734083994798183,233745029.06366032
2022-07-05,0.06962997397732973,319012683.00408226
2022-07-06,0.06715662247212353,342321255.0024212
2022-07-07,0.06869037043141946,339248628.5467581
2022-07-08,0.07073753071384539,361760757.232005
2022-07-09,0.06948838028954125,395359115.2679299
2022-07-10,0.06951796677844516,212337493.83700016
2022-07-11,0.06735180656351117,255195815.60438523
2022-07-12,0.06182848091562051,277744783.925587
2022-07-13,0.0601000687027873,253102827.3622674
2022-07-14,0.06201207087683873,390711830.20035666
2022-07-15,0.06249309297469175,302864614.23901135
2022-07-16,0.06303479131435671,329590552.0231707
2022-07-17,0.06428040904955602,263564687.50386882
2022-07-18,0.06331564805618237,249817516.56469902
2022-07-19,0.06757446912081454,573376545.5853187
2022-07-20,0.06899055666995145,550953032.9270701
2022-07-21,0.07040995651802102,995016915.9124552
2022-07-22,0.06997425934296957,426258005.41786015
2022-07-23,0.06769112366908221,370742500.2860777
2022-07-24,0.0683263335978117,301861410.2823096
2022-07-25,0.06796302484686446,247480060.71446308
2022-07-26,0.06215947910654254,333100791.3714314
2022-07-27,0.06262368504164523,307682587.8048506
2022-07-28,0.06695794180358168,388423346.79172903
2022-07-29,0.06914533363811526,547333749.1275033
2022-07-30,0.06928444326675186,629340743.8681077
2022-07-31,0.06967216216983452,679109266.5730131
2022-08-01,0.06833674434443082,443178697.931631
2022-08-02,0.06870586827931946,432136214.4067208
2022-08-03,0.06689711521814012,368445590.8675518
2022-08-04,0.0663503514907706,326157554.9490543
2022-08-05,0.0675833546861257,300218274.87645394
2022-08-06,0.06969164152899406,379389902.41666174
2022-08-07,0.06882043484118237,312552830.94792706
2022-08-08,0.0689804219411479,195760925.52273992
2022-08-09,0.0702117530011225,390176293.3336786
2022-08-10,0.06944316305410642,620538140.8961928
2022-08-11,0.0713514853244244,473787491.0608855
2022-08-12,0.07098389561652073,601345664.785982
2022-08-13,0.07253371891306508,350055859.5762697
2022-08-14,0.07315767877277524,429531374.80676556
2022-08-15,0.08190773653248229,1472169164.8825502
2022-08-16,0.07693894103290755,881087003.278233
2022-08-17,0.0871905512610033,1907992736.9825044
2022-08-18,0.08059906780134483,987896632.125515
2022-08-19,0.07510823147690564,599180369.9097159
2022-08-20,0.06821938630199387,1015524096.1820706
2022-08-21,0.06965671849442287,597591677.6288222
2022-08-22,0.06961541229446494,481542620.7442357
2022-08-23,0.06848738478567393,583158079.7801675
2022-08-24,0.0689398756215981,361487550.9958859
2022-08-25,0.0680121357489117,399669534.34822786
2022-08-26,0.06925042031298974,481036165.02384806
2022-08-27,0.06365921003756381,566061466.2603946
2022-08-28,0.0637812171240771,335854088.033515
2022-08-29,0.06228070747656867,243808042.60731366
2022-08-30,0.06404866244308961,304864566.27590084
2022-08-31,0.0616618356793515,296887635.37576485
2022-09-01,0.061313826007149116,273656559.9443712
2022-09-02,0.06252536560805728,303108118.8687515
2022-09-03,0.061603676643891554,248591513.72638798
2022-09-04,0.06272962164846006,276225702.3087001
2022-09-05,0.06326097822004885,233090074.4711702
2022-09-06,0.0628454786276194,219972072.26630643
2022-09-07,0.059094417380440606,438778365.8032458
2022-09-08,0.06117841696774775,321663514.29008484
2022-09-09,0.061039794362761655,268852122.4392712
2022-09-10,0.06395015119251674,474643807.7284111
2022-09-11,0.06482594287186447,418794908.73447907
2022-09-12,0.06358290222558786,332675348.5558981
2022-09-13,0.06376477234934215,387766691.0881112
2022-09-14,0.0596710370661812,449998706.97261924
2022-09-15,0.061257564009112225,357886370.8075104
2022-09-16,0.05874859537738899,309004227.844802
2022-09-17,0.06041731857010348,238620016.70636025
2022-09-18,0.06229599249685125,205863083.86205634
2022-09-19,0.05760080081856074,250542351.11601794
2022-09-20,0.05871668771431172,288866040.5013149
2022-09-21,0.05851462561326175,278563168.36965275
2022-09-22,0.057494115380323056,379475189.299615
2022-09-23,0.05979687509158407,235736292.50008538
2022-09-24,0.06337732498634635,650660228.5576719
2022-09-25,0.06337570901927182,895820729.0909966
2022-09-26,0.06135798758048879,348169164.419361
2022-09-27,0.06112667564138421,302358419.17943954
2022-09-28,0.060660066367218476,313033546.81594914
2022-09-29,0.06082432475485882,252503709.0811439
2022-09-30,0.060749245415840515,213911928.02846697
2022-10-01,0.0617204076127507,328232924.7814179
2022-10-02,0.06068022313356646,324030704.24489325
2022-10-03,0.05933087885697404,190830664.58554542
2022-10-04,0.0603553042856688,187651276.87752542
2022-10-05,0.06614452695889554,692656669.2895935
2022-10-06,0.06463786796068743,550523065.7098868
2022-10-07,0.06350032855491405,369415330.26572776
2022-10-08,0.06186983597474867,317450232.01979256
2022-10-09,0.06166286681771479,164891129.92056057
2022-10-10,0.06213816476389754,158892865.10851607
2022-10-11,0.05953530677524043,244030702.670895
2022-10-12,0.060282873741431584,281768670.72098356
2022-10-13,0.059937900996278055,193764226.16642296
2022-10-14,0.05968980577004145,426926210.4409467
2022-10-15,0.058687964062996374,231426625.23433575
2022-10-16,0.05860641621513776,177653659.3073275
2022-10-17,0.058895426242972886,159217850.54869464
2022-10-18,0.060081336403492454,171266123.20171484
2022-10-19,0.059919113150331826,222137012.4081595
2022-10-20,0.05871989325296124,290797937.35464686
2022-10-21,0.05952741968764623,253745723.78532097
2022-10-22,0.05940321089881838,227709937.5047122
2022-10-23,0.05975063567989194,163636240.11819375
2022-10-24,0.06036636692147695,188777232.07045358
2022-10-25,0.05946621199852178,232530205.190919
2022-10-26,0.06273821762210971,481962213.939937
2022-10-27,0.07272889903112581,1460263300.2258794
2022-10-28,0.07721017408313097,3037886680.137793
2022-10-29,0.08412222862810105,3786673893.7421303
2022-10-30,0.11995615403830502,13935323258.476389
2022-10-31,0.11756518118482114,8902350482.952517
2022-11-01,0.12676829468916262,6219458573.127876
2022-11-02,0.14249810664239645,9174768571.365593
2022-11-03,0.12788354184263778,5667544978.040792
2022-11-04,0.12248613814319306,3211107642.3862615
2022-11-05,0.1259975875886321,3817976766.8554473
2022-11-06,0.12433447673874105,2316382678.1889896
2022-11-07,0.11464660142952193,1567432194.987663
2022-11-08,0.11107272006135342,1632109436.3097398
2022-11-09,0.08871889112130009,4215412978.5243144
2022-11-10,0.07480877462454565,3287343241.163801
2022-11-11,0.09086983858142711,3054987292.445075
2022-11-12,0.08637209049918479,1607036179.0937877
2022-11-13,0.08883087851026808,2311140550.342292
2022-11-14,0.0857929001020231,1218665499.7363534
2022-11-15,0.08669828544646441,1535609620.1913745
2022-11-16,0.08744194759836177,811355066.4870471
2022-11-17,0.08615997853340374,893959272.9131413
2022-11-18,0.08496107383253837,593843979.8312361
2022-11-19,0.08498604827181547,445190439.14079845
2022-11-20,0.08495517133729479,313829605.3529174
2022-11-21,0.07773245260389829,629718361.3437527
2022-11-22,0.07512433436041523,863184861.4500775
2022-11-23,0.07868995367354258,716889521.0609592
2022-11-24,0.08233782099346762,675945665.4237949
2022-11-25,0.08183459247872932,452911879.282561
2022-11-26,0.08985126477820961,1404669778.4700913
2022-11-27,0.08950240094175017,1181965804.9418733
2022-11-28,0.0992589556096423,2700157365.543718
2022-11-29,0.09545216687450331,1932188536.313403
2022-11-30,0.10248189107600822,1853186882.3917403
2022-12-01,0.10764356555107084,1874725655.9809432
2022-12-02,0.10208478125120911,1252162118.6893582
2022-12-03,0.10264603490134327,1044631390.3076215
2022-12-04,0.1002365095921559,876240863.1829278
2022-12-05,0.10463870614432078,1062095112.9456723
2022-12-06,0.10182292544996616,1404188538.2150364
2022-12-07,0.1004539068116879,745835660.1453204
2022-12-08,0.09599921777168208,860167087.7309632
2022-12-09,0.09862510950223981,659285430.6587769
2022-12-10,0.09695424681929254,569868910.5932941
2022-12-11,0.09649100619600921,310835329.3556648
2022-12-12,0.09303525545099853,395111311.8756241
2022-12-13,0.09043174286906637,1005013158.590227
2022-12-14,0.09104926711419692,990240810.9053987
2022-12-15,0.08854332228592567,720250506.0041391
2022-12-16,0.08453231359919665,531350811.12410754
2022-12-17,0.0760268966044329,861530985.1983918
2022-12-18,0.07942493903646453,678472327.6531316
2022-12-19,0.07895193032517064,343265209.93623155
2022-12-20,0.07148687122019719,730295387.8399512
2022-12-21,0.07502413261048825,585663564.3617088
2022-12-22,0.07371771007742332,466317120.9026215
2022-12-23,0.0770773493574638,760263580.0414344
2022-12-24,0.07736439355513956,531061748.0435455
2022-12-25,0.0777036522439882,213562358.03691906
2022-12-26,0.07603749879500363,537921732.4249119
2022-12-27,0.07573060008184418,331696408.8498151
2022-12-28,0.07367950485386761,371085799.7728064
2022-12-29,0.07038797373797434,642446112.7743567
2022-12-30,0.07110064442417167,368430088.04735845
2022-12-31,0.06840591449129423,544951268.7817347
2023-01-01,0.07033830777267962,379761023.50524557
2023-01-02,0.07026603608580245,238805279.3845756
2023-01-03,0.07142588601923544,494743006.2692899
2023-01-04,0.0705441315157486,361190005.73493904
2023-01-05,0.07325589249072376,417433286.7541576
2023-01-06,0.07153674086579997,553994284.0084013
2023-01-07,0.07260003392516991,417136864.9340026
2023-01-08,0.0723263902999309,232768645.85840505
2023-01-09,0.07335357103463645,333651622.8879676
2023-01-10,0.0759400136350239,1123978233.5837917
2023-01-11,0.07764176087036927,674692124.9641457
2023-01-12,0.07830178217607052,544151468.6432554
2023-01-13,0.08030954001710083,983751658.170035
2023-01-14,0.08431574235527423,795233432.8657678
2023-01-15,0.08755368193914007,1496087121.9835389
2023-01-16,0.08613572017113917,681082186.6594719
2023-01-17,0.0836854473094544,723731414.4535168
2023-01-18,0.08308086925786921,460367915.17922485
2023-01-19,0.08036920992155762,1370974712.899079
2023-01-20,0.08172346704915538,436877766.13155895
2023-01-21,0.08646605529214253,572892110.1084868
2023-01-22,0.08470890347719745,929640469.8297529
2023-01-23,0.08849955763370708,1036054578.543725
2023-01-24,0.08890819642040093,858286765.6487513
2023-01-25,0.08405955432364835,703695713.2966729
2023-01-26,0.08704363728732702,688085209.9686229
2023-01-27,0.08666369477386718,563562892.209055
2023-01-28,0.08737781712894238,531062208.8930153
2023-01-29,0.08802539805783612,874890207.8172691
2023-01-30,0.09037928550785086,639918205.4350066
2023-01-31,0.08827773417738825,1105547968.2326896
2023-02-01,0.09645024889704729,2150296357.8793454
2023-02-02,0.0943738824631742,1555755722.7291484
2023-02-03,0.09148523769123569,1050643813.8946322
2023-02-04,0.09320216816067706,746436869.40404
2023-02-05,0.0957494317686772,1480204574.1924782
2023-02-06,0.09226792663473306,1040228846.1948534
2023-02-07,0.08969516024439146,625954709.2277476
2023-02-08,0.09279728257508939,590091623.7311
2023-02-09,0.09041274710147905,545061811.9585679
2023-02-10,0.08161008816475321,1042038184.0493978
2023-02-11,0.08129647971910546,678395607.5182058
2023-02-12,0.0824956489326438,320110939.4185049
2023-02-13,0.0821566168732759,601012671.9687623
2023-02-14,0.08243755109758373,1026995108.8569201
2023-02-15,0.08378996128525067,546678835.7508724
2023-02-16,0.08922320446274706,1141568616.2742417
2023-02-17,0.08529170661456911,1090286839.3508554
2023-02-18,0.08780215450739283,564836418.8191197
2023-02-19,0.08892604248030182,528974060.9664534
2023-02-20,0.08692422545481558,640757357.1921849
2023-02-21,0.0881631220617099,561841993.1387864
2023-02-22,0.08542569758492169,640964751.7353162
2023-02-23,0.08546451616252092,1022368371.1573573
2023-02-24,0.08437441308612253,460638466.8218064
2023-02-25,0.08102445359775248,536406520.5822174
2023-02-26,0.08088697194534446,420127974.38600355
2023-02-27,0.08229932030951698,333273163.5525551
2023-02-28,0.08146702748345677,353862833.5813853
2023-03-01,0.08095103870054629,439789857.1602616
2023-03-02,0.08212660646092038,317649870.36564094
2023-03-03,0.08056354471772947,283250051.99350333
2023-03-04,0.07703291571162806,672759002.2335626
2023-03-05,0.07484315221972802,322885409.05103093
2023-03-06,0.07496406463751498,254948707.00363892
2023-03-07,0.07500638988817467,327375362.4879498
2023-03-08,0.07420208606304399,373091394.3040936
2023-03-09,0.07131697308726098,381442501.72379655
2023-03-10,0.06615928672568827,643797732.5526513
2023-03-11,0.0661052910416435,578747651.2784501
2023-03-12,0.06647047355333437,528901128.5072641
2023-03-13,0.07101140733632093,451877720.5216249
2023-03-14,0.07309962983954431,651342218.345045
2023-03-15,0.07501815339560326,779326464.6521941
2023-03-16,0.07014500786448442,661636752.5788625
2023-03-17,0.07333344272195849,427937130.105459
2023-03-18,0.07673460768651331,648610110.9940774
2023-03-19,0.0734256813661842,671540817.3552911
2023-03-20,0.07527635783738527,471382290.36307806
2023-03-21,0.07212895790355671,550862620.4163427
2023-03-22,0.0773331344743854,689179379.1920052
2023-03-23,0.0745355384065101,935108133.4023604
2023-03-24,0.07796017121042581,694493414.6894239
2023-03-25,0.0752435572237354,541178717.6171658
2023-03-26,0.07467014409030331,437394532.91853124
2023-03-27,0.07461167438354709,373620184.3842553
2023-03-28,0.07323477703618117,558909642.1533191
2023-03-29,0.07414026023087594,354545854.5077717
2023-03-30,0.07583730849434246,532403459.78755367
2023-03-31,0.07447216224470427,461942047.46928346
2023-04-01,0.07722955952733712,472513620.6376957
2023-04-02,0.08186352165637892,959436194.238667
2023-04-03,0.0793275675791732,1141871237.6840668
2023-04-04,0.09615206297615236,4502654469.60437
2023-04-05,0.09518218968394743,3935118206.471373
2023-04-06,0.09305798132498237,1880641091.8309596
2023-04-07,0.08551318883669781,1719378593.4575167
2023-04-08,0.08254171299668367,1177183910.3501878
2023-04-09,0.08146675032929877,798153909.0497856
2023-04-10,0.08336894704681376,741649451.0364345
2023-04-11,0.08485061278865301,751797849.7305008
2023-04-12,0.08425396065456363,740780745.6448992
2023-04-13,0.08352344781289914,959521129.5333788
2023-04-14,0.08759160421452747,1063667196.1117315
2023-04-15,0.08873855305705519,1256516774.6270795
2023-04-16,0.08902389746136634,732038330.7336859
2023-04-17,0.09038720748758011,682111290.7748712
2023-04-18,0.09161024310949079,1561878889.5025113
2023-04-19,0.09398239346499176,1070666858.1378355
2023-04-20,0.0876669753094828,1462478677.071317
2023-04-21,0.08398645212856272,2226040731.131517
2023-04-22,0.07849557039232391,961422932.9897323
2023-04-23,0.08055311041070325,423816917.97767055
2023-04-24,0.07896438131738615,396187240.0758432
2023-04-25,0.0788788988786157,427340746.6781397
2023-04-26,0.07998062099785976,368127530.3825837
2023-04-27,0.07863491061126743,844275416.1651466
2023-04-28,0.08025791451425066,509447569.60351634
2023-04-29,0.08043204114898751,300126422.672377
2023-04-30,0.08157348000649348,321564006.3603575
2023-05-01,0.07995067645143941,314501201.3683326
2023-05-02,0.07894588333579587,386936998.64097154
2023-05-03,0.07882536875538883,272609633.91220397
2023-05-04,0.07970228775255045,365799415.42550117
2023-05-05,0.07845655462543677,303915824.7944904
2023-05-06,0.0803673589651061,442410045.02200127
2023-05-07,0.07691322444223259,459186549.86541814
2023-05-08,0.0770329824999317,272854850.03777826
2023-05-09,0.07255937723266329,686990731.0244422
2023-05-10,0.07317300406564616,379145305.0633969
2023-05-11,0.07339346668262067,478420990.41321754
2023-05-12,0.072170935253096,453324274.55859596
2023-05-13,0.0727298532383315,509123346.366193
2023-05-14,0.07189883803392323,204374533.43192965
2023-05-15,0.07209580658087877,178745622.98813507
2023-05-16,0.07218408966445466,301109264.8854297
2023-05-17,0.07275589166215052,245638788.16508824
2023-05-18,0.07490470462120594,408174400.72360694
2023-05-19,0.07362410495792152,386800488.82385516
2023-05-20,0.07360042655040905,215682079.94081786
2023-05-21,0.07372223559446818,142130906.25843367
2023-05-22,0.07225702324454583,185416658.77825403
2023-05-23,0.07309333063200692,273561863.7523603
2023-05-24,0.07295558369766858,202848370.63753313
2023-05-25,0.07084551231660854,319454419.41003215
