Date,Settle
2015-05-12,11482.0
2015-05-13,11347.0
2015-05-14,11587.5
2015-05-15,11438.0
2015-05-18,11600.5
2015-05-19,11883.5
2015-05-20,11865.0
2015-05-21,11874.0
2015-05-22,11826.5
2015-05-25,11826.5
2015-05-26,11621.0
2015-05-27,11780.5
2015-05-28,11673.5
2015-05-29,11413.5
2015-06-01,11440.5
2015-06-02,11332.5
2015-06-03,11420.5
2015-06-04,11362.5
2015-06-05,11214.5
2015-06-08,11086.0
2015-06-09,10986.5
2015-06-10,11276.5
2015-06-11,11319.5
2015-06-12,11193.5
2015-06-15,11004.5
2015-06-16,11051.0
2015-06-17,10973.5
2015-06-18,11106.5
2015-06-19,11177.12
2015-06-22,11472.5
2015-06-23,11544.0
2015-06-24,11480.0
2015-06-25,11480.0
2015-06-26,11501.5
2015-06-29,11098.0
2015-06-30,11001.5
2015-07-01,11167.5
2015-07-02,11100.0
2015-07-03,11047.0
2015-07-06,10878.0
2015-07-07,10668.0
2015-07-08,10751.0
2015-07-09,11013.0
2015-07-10,11340.0
2015-07-13,11486.0
2015-07-14,11511.0
2015-07-15,11553.5
2015-07-16,11730.5
2015-07-17,11675.0
2015-07-20,11756.0
2015-07-21,11609.5
2015-07-22,11521.5
2015-07-23,11504.0
2015-07-24,11349.0
2015-07-27,11076.5
2015-07-28,11165.0
2015-07-29,11209.0
2015-07-30,11247.5
2015-07-31,11306.0
2015-08-03,11439.0
2015-08-04,11460.5
2015-08-05,11650.0
2015-08-06,11589.5
2015-08-07,11494.5
2015-08-10,11600.0
2015-08-11,11288.0
2015-08-12,10946.0
2015-08-13,11002.0
2015-08-14,10992.0
2015-08-17,10951.0
2015-08-18,10916.5
2015-08-19,10686.0
2015-08-20,10430.0
2015-08-21,10152.0
2015-08-24,9630.5
2015-08-25,10162.5
2015-08-26,10033.0
2015-08-27,10332.5
2015-08-28,10271.0
2015-08-31,10247.0
2015-09-01,9995.0
2015-09-02,10067.0
2015-09-03,10325.0
2015-09-04,10053.5
2015-09-07,10114.0
2015-09-08,10280.5
2015-09-09,10305.5
2015-09-10,10215.0
2015-09-11,10138.5
2015-09-14,10166.5
2015-09-15,10212.5
2015-09-16,10238.0
2015-09-17,10244.5
2015-09-18,9948.61
2015-09-21,9969.5
2015-09-22,9569.0
2015-09-23,9620.5
2015-09-24,9415.5
2015-09-25,9705.0
2015-09-28,9490.5
2015-09-29,9466.5
2015-09-30,9659.5
2015-10-01,9509.0
2015-10-02,9536.0
2015-10-05,9799.0
2015-10-06,9916.5
2015-10-07,9947.0
2015-10-08,10001.0
2015-10-09,10098.0
2015-10-12,10132.0
2015-10-13,10019.5
2015-10-14,9928.0
2015-10-15,10059.5
2015-10-16,10098.5
2015-10-19,10166.5
2015-10-20,10163.0
2015-10-21,10231.0
2015-10-22,10502.0
2015-10-23,10783.5
2015-10-26,10808.5
2015-10-27,10713.5
2015-10-28,10841.5
2015-10-29,10789.0
2015-10-30,10819.5
2015-11-02,10956.0
2015-11-03,10941.5
2015-11-04,10840.0
2015-11-05,10893.0
2015-11-06,10987.0
2015-11-09,10811.5
2015-11-10,10832.0
2015-11-11,10910.0
2015-11-12,10787.0
2015-11-13,10693.5
2015-11-16,10687.5
2015-11-17,10959.0
2015-11-18,10964.0
2015-11-19,11089.0
2015-11-20,11126.0
2015-11-23,11112.5
2015-11-24,10919.0
2015-11-25,11164.5
2015-11-26,11315.0
2015-11-27,11294.0
2015-11-30,11378.5
2015-12-01,11266.5
2015-12-02,11191.0
2015-12-03,10827.0
2015-12-04,10753.0
2015-12-07,10868.5
2015-12-08,10687.0
2015-12-09,10610.5
2015-12-10,10613.5
2015-12-11,10353.5
2015-12-14,10144.5
2015-12-15,10453.0
2015-12-16,10463.0
2015-12-17,10754.0
2015-12-18,10599.64
2015-12-21,10539.5
2015-12-22,10477.5
2015-12-23,10743.5
2015-12-24,10743.5
2015-12-28,10652.0
2015-12-29,10846.0
2015-12-30,10772.0
2015-12-31,10772.0
2016-01-04,10264.0
2016-01-05,10285.5
2016-01-06,10219.0
2016-01-07,9973.5
2016-01-08,9859.5
2016-01-11,9857.0
2016-01-12,9994.5
2016-01-13,9949.5
2016-01-14,9817.5
2016-01-15,9509.5
2016-01-18,9524.0
2016-01-19,9655.0
2016-01-20,9357.5
2016-01-21,9569.5
2016-01-22,9792.5
2016-01-25,9736.0
2016-01-26,9835.0
2016-01-27,9857.0
2016-01-28,9623.5
2016-01-29,9756.0
2016-02-01,9739.5
2016-02-02,9562.5
2016-02-03,9435.0
2016-02-04,9394.0
2016-02-05,9266.5
2016-02-08,8972.5
2016-02-09,8906.5
2016-02-10,9024.5
2016-02-11,8773.5
2016-02-12,8942.5
2016-02-15,9209.0
2016-02-16,9105.5
2016-02-17,9376.5
2016-02-18,9456.5
2016-02-19,9362.5
2016-02-22,9571.5
2016-02-23,9424.0
2016-02-24,9149.0
2016-02-25,9327.0
2016-02-26,9525.5
2016-02-29,9464.0
2016-03-01,9714.5
2016-03-02,9776.0
2016-03-03,9734.0
2016-03-04,9818.5
2016-03-07,9772.5
2016-03-08,9690.0
2016-03-09,9726.5
2016-03-10,9513.0
2016-03-11,9831.5
2016-03-14,9989.5
2016-03-15,9940.0
2016-03-16,9983.5
2016-03-17,9871.5
2016-03-18,9992.5
2016-03-21,9978.5
2016-03-22,10006.0
2016-03-23,10068.5
2016-03-24,9905.5
2016-03-29,9925.5
2016-03-30,10091.0
2016-03-31,10000.0
2016-04-01,9838.0
2016-04-04,9842.0
2016-04-05,9614.5
2016-04-06,9666.0
2016-04-07,9534.5
2016-04-08,9650.5
2016-04-11,9726.0
2016-04-12,9797.0
2016-04-13,10031.5
2016-04-14,10121.5
2016-04-15,10085.5
2016-04-18,10166.5
2016-04-19,10381.5
2016-04-20,10473.5
2016-04-21,10485.0
2016-04-22,10396.5
2016-04-25,10329.5
2016-04-26,10301.5
2016-04-27,10328.5
2016-04-28,10342.5
2016-04-29,10085.5
2016-05-02,10122.0
2016-05-03,9956.5
2016-05-04,9828.0
2016-05-05,9829.0
2016-05-06,9876.5
2016-05-09,9982.0
2016-05-10,10037.0
2016-05-11,9978.5
2016-05-12,9861.0
2016-05-13,9945.5
2016-05-16,9945.5
2016-05-17,9871.5
2016-05-18,9942.5
2016-05-19,9794.5
2016-05-20,9909.5
2016-05-23,9858.0
2016-05-24,10071.5
2016-05-25,10207.0
2016-05-26,10277.0
2016-05-27,10272.0
2016-05-30,10336.5
2016-05-31,10263.5
2016-06-01,10195.0
2016-06-02,10220.0
2016-06-03,10090.5
2016-06-06,10132.5
2016-06-07,10288.5
2016-06-08,10205.0
2016-06-09,10087.0
2016-06-10,9836.0
2016-06-13,9684.0
2016-06-14,9512.5
2016-06-15,9625.5
2016-06-16,9569.0
2016-06-17,9601.0
2016-06-20,9951.5
2016-06-21,10029.5
2016-06-22,10129.5
2016-06-23,10236.5
2016-06-24,9558.0
2016-06-27,9255.0
2016-06-28,9415.0
2016-06-29,9587.5
2016-06-30,9668.5
2016-07-01,9757.0
2016-07-04,9704.5
2016-07-05,9519.0
2016-07-06,9358.5
2016-07-07,9413.0
2016-07-08,9629.5
2016-07-11,9822.5
2016-07-12,9964.5
2016-07-13,9942.0
2016-07-14,10071.0
2016-07-15,10049.5
2016-07-18,10068.5
2016-07-19,9973.0
2016-07-20,10135.0
2016-07-21,10163.5
2016-07-22,10136.5
2016-07-25,10177.5
2016-07-26,10246.5
2016-07-27,10307.5
2016-07-28,10295.5
2016-07-29,10326.0
2016-08-01,10336.5
2016-08-02,10146.0
2016-08-03,10164.5
2016-08-04,10214.0
2016-08-05,10353.0
2016-08-08,10433.5
2016-08-09,10697.0
2016-08-10,10654.0
2016-08-11,10720.5
2016-08-12,10717.0
2016-08-15,10747.5
2016-08-16,10698.5
2016-08-17,10539.5
2016-08-18,10600.5
2016-08-19,10548.0
2016-08-22,10476.5
2016-08-23,10595.0
2016-08-24,10621.0
2016-08-25,10528.5
2016-08-26,10589.5
2016-08-29,10544.5
2016-08-30,10664.0
2016-08-31,10610.5
2016-09-01,10523.5
2016-09-02,10689.0
2016-09-05,10678.5
2016-09-06,10684.5
2016-09-07,10748.5
2016-09-08,10673.0
2016-09-09,10567.5
2016-09-12,10422.5
2016-09-13,10387.5
2016-09-14,10393.5
2016-09-15,10444.5
2016-09-16,10258.0
2016-09-19,10363.5
2016-09-20,10398.5
2016-09-21,10435.5
2016-09-22,10655.0
2016-09-23,10618.0
2016-09-26,10377.5
2016-09-27,10333.5
2016-09-28,10427.0
2016-09-29,10390.0
2016-09-30,10512.5
2016-10-03,10512.5
2016-10-04,10624.0
2016-10-05,10580.5
2016-10-06,10584.0
2016-10-07,10488.5
2016-10-10,10623.0
2016-10-11,10562.0
2016-10-12,10508.5
2016-10-13,10397.0
2016-10-14,10577.0
2016-10-17,10488.0
2016-10-18,10625.0
2016-10-19,10647.5
2016-10-20,10695.0
2016-10-21,10699.0
2016-10-24,10765.0
2016-10-25,10743.5
2016-10-26,10705.0
2016-10-27,10710.5
2016-10-28,10687.0
2016-10-31,10677.0
2016-11-01,10503.5
2016-11-02,10375.5
2016-11-03,10326.5
2016-11-04,10258.0
2016-11-07,10433.5
2016-11-08,10471.0
2016-11-09,10628.0
2016-11-10,10629.0
2016-11-11,10657.0
2016-11-14,10701.5
2016-11-15,10741.5
2016-11-16,10669.5
2016-11-17,10681.0
2016-11-18,10674.0
2016-11-21,10674.0
2016-11-22,10709.0
2016-11-23,10667.0
2016-11-24,10687.0
2016-11-25,10691.0
2016-11-28,10575.0
2016-11-29,10606.0
2016-11-30,10637.5
2016-12-01,10511.0
2016-12-02,10527.0
2016-12-05,10696.0
2016-12-06,10777.5
2016-12-07,10976.0
2016-12-08,11184.5
2016-12-09,11204.0
2016-12-12,11181.5
2016-12-13,11295.0
2016-12-14,11265.0
2016-12-15,11381.0
2016-12-16,11384.0
2016-12-19,11417.0
2016-12-20,11468.5
2016-12-21,11470.0
2016-12-22,11444.5
2016-12-23,11447.5
2016-12-27,11475.5
2016-12-28,11471.5
2016-12-29,11442.5
2016-12-30,11465.0
2017-01-02,11585.5
2017-01-03,11579.0
2017-01-04,11572.5
2017-01-05,11570.5
2017-01-06,11591.5
2017-01-09,11565.0
2017-01-10,11585.0
2017-01-11,11637.0
2017-01-12,11526.0
2017-01-13,11619.0
2017-01-16,11562.5
2017-01-17,11557.5
2017-01-18,11592.5
2017-01-19,11592.0
2017-01-20,11616.0
2017-01-23,11548.5
2017-01-24,11587.0
2017-01-25,11825.5
2017-01-26,11840.0
2017-01-27,11813.5
2017-01-30,11674.0
2017-01-31,11565.0
2017-02-01,11649.0
2017-02-02,11631.5
2017-02-03,11661.5
2017-02-06,11523.5
2017-02-07,11541.0
2017-02-08,11541.5
2017-02-09,11650.5
2017-02-10,11660.0
2017-02-13,11780.5
2017-02-14,11771.0
2017-02-15,11797.0
2017-02-16,11743.0
2017-02-17,11735.5
2017-02-20,11831.5
2017-02-21,11960.0
2017-02-22,11999.0
2017-02-23,11939.0
2017-02-24,11811.5
2017-02-27,11827.5
2017-02-28,11847.0
2017-03-01,12062.0
2017-03-02,12058.5
2017-03-03,12020.5
2017-03-06,11959.5
2017-03-07,11955.5
2017-03-08,11979.5
2017-03-09,11983.5
2017-03-10,11964.5
2017-03-13,11996.5
2017-03-14,11988.0
2017-03-15,12020.0
2017-03-16,12084.0
2017-03-17,12106.5
2017-03-20,12086.5
2017-03-21,11987.0
2017-03-22,11943.5
2017-03-23,12072.0
2017-03-27,12020.5
2017-03-28,12185.5
2017-03-29,12232.5
2017-03-30,12280.5
2017-03-31,12329.5
2017-04-03,12297.0
2017-04-04,12307.5
2017-04-05,12240.0
2017-04-06,12263.0
2017-04-07,12245.0
2017-04-10,12243.5
2017-04-11,12154.5
2017-04-12,12186.5
2017-04-13,12129.0
2017-04-18,12055.0
2017-04-19,12044.0
2017-04-20,12055.0
2017-04-21,12085.5
2017-04-24,12466.5
2017-04-25,12496.0
2017-04-26,12501.0
2017-04-27,12465.5
2017-04-28,12467.5
2017-05-02,12511.5
2017-05-03,12529.0
2017-05-04,12638.5
2017-05-05,12718.5
2017-05-08,12707.5
2017-05-09,12772.5
2017-05-10,12765.0
2017-05-11,12708.0
2017-05-12,12765.5
2017-05-15,12792.5
2017-05-16,12800.5
2017-05-17,12628.0
2017-05-18,12591.5
2017-05-19,12636.0
2017-05-22,12619.0
2017-05-23,12659.0
2017-05-24,12631.0
2017-05-25,12613.0
2017-05-26,12593.0
2017-05-29,12628.0
2017-05-30,12588.5
2017-05-31,12638.0
2017-06-01,12665.0
2017-06-02,12817.0
2017-06-05,12817.0
2017-06-06,12686.0
2017-06-07,12660.5
2017-06-08,12715.5
2017-06-09,12803.0
2017-06-12,12704.5
2017-06-13,12762.5
2017-06-14,12826.5
2017-06-15,12695.0
2017-06-16,12734.0
2017-06-19,12889.5
2017-06-20,12821.5
2017-06-21,12764.0
2017-06-22,12797.0
2017-06-23,12725.5
2017-06-26,12769.5
2017-06-27,12663.5
2017-06-28,12642.5
2017-06-29,12404.0
2017-06-30,12320.0
2017-07-03,12472.5
2017-07-04,12454.5
2017-07-05,12450.0
2017-07-06,12367.0
2017-07-07,12367.0
2017-07-10,12435.0
2017-07-11,12418.5
2017-07-12,12630.0
2017-07-13,12623.5
2017-07-14,12611.0
2017-07-17,12587.0
2017-07-18,12425.5
2017-07-19,12432.5
2017-07-20,12422.0
2017-07-21,12224.5
2017-07-24,12190.5
2017-07-25,12264.0
2017-07-26,12294.0
2017-07-27,12188.5
2017-07-28,12139.0
2017-07-31,12109.5
2017-08-01,12251.0
2017-08-02,12166.5
2017-08-03,12149.0
2017-08-04,12291.5
2017-08-07,12243.5
2017-08-08,12286.5
2017-08-09,12147.0
2017-08-10,11998.5
2017-08-11,12006.0
2017-08-14,12177.0
2017-08-15,12172.5
2017-08-16,12256.5
2017-08-17,12199.5
2017-08-18,12169.0
2017-08-21,12052.0
2017-08-22,12222.0
2017-08-23,12179.5
2017-08-24,12181.0
2017-08-25,12173.0
2017-08-28,12132.5
2017-08-29,11943.5
2017-08-30,12006.5
2017-08-31,12066.0
2017-09-01,12142.5
2017-09-04,12106.0
2017-09-05,12117.0
2017-09-06,12218.0
2017-09-07,12305.0
2017-09-08,12301.5
2017-09-11,12466.0
2017-09-12,12523.5
2017-09-13,12560.0
2017-09-14,12548.5
2017-09-15,12512.0
2017-09-18,12553.5
2017-09-19,12551.0
2017-09-20,12556.0
2017-09-21,12598.5
2017-09-22,12586.5
2017-09-25,12583.0
2017-09-26,12584.5
2017-09-27,12651.0
2017-09-28,12690.0
2017-09-29,12798.0
2017-10-02,12885.5
2017-10-03,12885.5
2017-10-04,12956.0
2017-10-05,12954.5
2017-10-06,12945.5
2017-10-09,12968.5
2017-10-10,12940.0
2017-10-11,12964.5
2017-10-12,12980.5
2017-10-13,12991.0
2017-10-16,12998.0
2017-10-17,13012.0
2017-10-18,13029.5
2017-10-19,12977.0
2017-10-20,12979.0
2017-10-23,12997.0
2017-10-24,13017.0
2017-10-25,12939.5
2017-10-26,13136.0
2017-10-27,13219.0
2017-10-30,13222.0
2017-10-31,13222.0
2017-11-01,13475.0
2017-11-02,13439.5
2017-11-03,13481.0
2017-11-06,13465.5
2017-11-07,13388.5
2017-11-08,13388.5
2017-11-09,13198.0
2017-11-10,13121.0
2017-11-13,13087.5
2017-11-14,13033.0
2017-11-15,12986.0
2017-11-16,13040.5
2017-11-17,12992.0
2017-11-20,13060.0
2017-11-21,13163.0
2017-11-22,13009.0
2017-11-23,12994.5
2017-11-24,13065.0
2017-11-27,12994.5
2017-11-28,13057.0
2017-11-29,13052.0
2017-11-30,13052.5
2017-12-01,12863.0
2017-12-04,13049.5
2017-12-05,13065.0
2017-12-06,13001.0
2017-12-07,13046.0
2017-12-08,13166.0
2017-12-11,13121.5
2017-12-12,13173.5
2017-12-13,13133.0
2017-12-14,13086.5
2017-12-15,13099.0
2017-12-18,13315.0
2017-12-19,13218.5
2017-12-20,13051.5
2017-12-21,13098.5
2017-12-22,13071.5
2017-12-27,13076.5
2017-12-28,12965.0
2017-12-29,12910.0
2018-01-02,12848.5
2018-01-03,12986.0
2018-01-04,13157.5
2018-01-05,13307.5
2018-01-08,13367.5
2018-01-09,13383.5
2018-01-10,13268.0
2018-01-11,13193.5
2018-01-12,13224.5
2018-01-15,13204.0
2018-01-16,13222.5
2018-01-17,13159.5
2018-01-18,13259.0
2018-01-19,13429.0
2018-01-22,13446.5
2018-01-23,13555.0
2018-01-24,13446.5
2018-01-25,13275.0
2018-01-26,13329.5
2018-01-29,13317.0
2018-01-30,13198.0
2018-01-31,13181.5
2018-02-01,12969.5
2018-02-02,12777.0
2018-02-05,12687.5
2018-02-06,12377.0
2018-02-07,12583.0
2018-02-08,12191.5
2018-02-09,12048.5
2018-02-12,12302.5
2018-02-13,12197.0
2018-02-14,12374.5
2018-02-15,12325.5
2018-02-16,12447.5
2018-02-19,12373.5
2018-02-20,12489.5
2018-02-21,12461.5
2018-02-22,12490.0
2018-02-23,12476.0
2018-02-26,12538.5
2018-02-27,12473.5
2018-02-28,12432.5
2018-03-01,12154.5
2018-03-02,11919.0
2018-03-05,12106.5
2018-03-06,12110.0
2018-03-07,12239.5
2018-03-08,12360.0
2018-03-09,12327.5
2018-03-12,12425.0
2018-03-13,12197.0
2018-03-14,12223.0
2018-03-15,12360.5
2018-03-16,12415.5
2018-03-19,12214.5
2018-03-20,12323.5
2018-03-21,12310.5
2018-03-22,12087.0
2018-03-23,11908.0
2018-03-26,11762.5
2018-03-27,11978.0
2018-03-28,11921.0
2018-03-29,12119.5
2018-04-03,12017.5
2018-04-04,11963.0
2018-04-05,12328.0
2018-04-06,12228.5
2018-04-09,12256.0
2018-04-10,12406.0
2018-04-11,12299.0
2018-04-12,12429.5
2018-04-13,12453.5
2018-04-16,12397.0
2018-04-17,12606.5
2018-04-18,12606.5
2018-04-19,12578.0
2018-04-20,12549.0
2018-04-23,12594.0
2018-04-24,12550.0
2018-04-25,12424.0
2018-04-26,12511.5
2018-04-27,12597.0
2018-04-30,12611.0
2018-05-02,12821.0
2018-05-03,12703.0
2018-05-04,12827.0
2018-05-07,12963.0
2018-05-08,12918.0
2018-05-09,12957.0
2018-05-10,13024.5
2018-05-11,13002.5
2018-05-14,12981.0
2018-05-15,12980.0
2018-05-16,12995.5
2018-05-17,13101.5
2018-05-18,13065.5
2018-05-21,13065.5
2018-05-22,13194.0
2018-05-23,12974.0
2018-05-24,12844.5
2018-05-25,12932.0
2018-05-28,12877.0
2018-05-29,12665.5
2018-05-30,12742.5
2018-05-31,12612.0
2018-06-01,12694.5
2018-06-04,12772.5
2018-06-05,12789.5
2018-06-06,12833.0
2018-06-07,12811.0
2018-06-08,12754.5
2018-06-11,12849.5
2018-06-12,12841.0
2018-06-13,12900.5
2018-06-14,13131.0
2018-06-15,13015.0
2018-06-18,12821.0
2018-06-19,12675.0
2018-06-20,12691.5
2018-06-21,12492.0
2018-06-22,12538.5
2018-06-25,12272.0
2018-06-26,12230.0
2018-06-27,12326.0
2018-06-28,12143.5
2018-06-29,12308.5
2018-07-02,12233.5
2018-07-03,12333.0
2018-07-04,12305.0
2018-07-05,12455.5
2018-07-06,12481.0
2018-07-09,12542.0
2018-07-10,12600.0
2018-07-11,12416.0
2018-07-12,12478.5
2018-07-13,12533.0
2018-07-16,12561.5
2018-07-17,12664.0
2018-07-18,12749.5
2018-07-19,12677.0
2018-07-20,12561.5
2018-07-23,12538.5
2018-07-24,12694.0
2018-07-25,12550.0
2018-07-26,12809.5
2018-07-27,12865.0
2018-07-30,12801.0
2018-07-31,12814.5
2018-08-01,12737.0
2018-08-02,12532.5
2018-08-03,12611.5
2018-08-06,12577.5
2018-08-07,12653.5
2018-08-08,12621.5
2018-08-09,12658.5
2018-08-10,12411.5
2018-08-13,12369.5
2018-08-14,12359.5
2018-08-15,12129.0
2018-08-16,12243.5
2018-08-17,12200.5
2018-08-20,12330.0
2018-08-21,12379.0
2018-08-22,12384.0
2018-08-23,12365.5
2018-08-24,12392.5
2018-08-27,12541.0
2018-08-28,12547.0
2018-08-29,12560.0
2018-08-30,12488.0
2018-08-31,12349.5
2018-09-03,12334.0
2018-09-04,12204.5
2018-09-05,12040.5
2018-09-06,11951.0
2018-09-07,11947.5
2018-09-10,11991.5
2018-09-11,11964.0
2018-09-12,12040.0
2018-09-13,12056.0
2018-09-14,12130.5
2018-09-17,12100.5
2018-09-18,12144.0
2018-09-19,12219.0
2018-09-20,12332.0
2018-09-21,12397.5
2018-09-24,12341.0
2018-09-25,12362.5
2018-09-26,12376.5
2018-09-27,12427.5
2018-09-28,12241.5
2018-10-01,12328.0
2018-10-02,12269.0
2018-10-03,12269.0
2018-10-04,12232.5
2018-10-05,12092.0
2018-10-08,11931.0
2018-10-09,11971.0
2018-10-10,11720.5
2018-10-11,11539.5
2018-10-12,11503.5
2018-10-15,11609.5
2018-10-16,11768.0
2018-10-17,11711.0
2018-10-18,11578.5
2018-10-19,11544.0
2018-10-22,11517.5
2018-10-23,11278.5
2018-10-24,11176.5
2018-10-25,11309.5
2018-10-26,11147.0
2018-10-29,11331.5
2018-10-30,11299.0
2018-10-31,11457.5
2018-11-01,11430.0
2018-11-02,11528.0
2018-11-05,11486.5
2018-11-06,11486.0
2018-11-07,11564.5
2018-11-08,11503.5
2018-11-09,11514.5
2018-11-12,11319.5
2018-11-13,11484.5
2018-11-14,11399.0
2018-11-15,11344.5
2018-11-16,11350.5
2018-11-19,11231.5
2018-11-20,11063.0
2018-11-21,11251.0
2018-11-22,11134.0
2018-11-23,11190.5
2018-11-26,11362.0
2018-11-27,11311.5
2018-11-28,11296.5
2018-11-29,11312.0
2018-11-30,11248.0
2018-12-03,11467.0
2018-12-04,11328.0
2018-12-05,11193.0
2018-12-06,10761.5
2018-12-07,10816.5
2018-12-10,10599.0
2018-12-11,10822.0
2018-12-12,10948.0
2018-12-13,10912.5
2018-12-14,10851.0
2018-12-17,10782.5
2018-12-18,10757.5
2018-12-19,10783.5
2018-12-20,10608.5
2018-12-21,10613.5
2018-12-24,10613.5
2018-12-27,10366.5
2018-12-28,10561.5
2018-12-31,10561.5
2019-01-02,10570.0
2019-01-03,10421.0
2019-01-04,10751.0
2019-01-07,10727.0
2019-01-08,10825.0
2019-01-09,10895.0
2019-01-10,10895.0
2019-01-11,10880.0
2019-01-14,10841.5
2019-01-15,10885.0
2019-01-16,10917.5
2019-01-17,10904.5
2019-01-18,11212.0
2019-01-21,11123.0
2019-01-22,11078.0
2019-01-23,11051.5
2019-01-24,11121.0
2019-01-25,11278.5
2019-01-28,11207.5
2019-01-29,11210.0
2019-01-30,11161.5
2019-01-31,11154.0
2019-02-01,11178.5
2019-02-04,11141.5
2019-02-05,11356.5
2019-02-06,11314.5
2019-02-07,11029.5
2019-02-08,10904.0
2019-02-11,11022.0
2019-02-12,11137.0
2019-02-13,11173.0
2019-02-14,11091.5
2019-02-15,11299.0
2019-02-18,11286.0
2019-02-19,11297.0
2019-02-20,11406.5
2019-02-21,11421.5
2019-02-22,11464.5
2019-02-25,11513.0
2019-02-26,11548.0
2019-02-27,11483.5
2019-02-28,11520.0
2019-03-01,11599.5
2019-03-04,11598.0
2019-03-05,11618.5
2019-03-06,11589.5
2019-03-07,11510.5
2019-03-08,11465.5
2019-03-11,11540.0
2019-03-12,11536.0
2019-03-13,11577.0
2019-03-14,11598.0
2019-03-15,11692.0
2019-03-18,11673.0
2019-03-19,11806.0
2019-03-20,11635.5
2019-03-21,11571.5
2019-03-22,11375.5
2019-03-25,11371.0
2019-03-26,11441.5
2019-03-27,11432.5
2019-03-28,11447.5
2019-03-29,11534.5
2019-04-01,11703.5
2019-04-02,11777.0
2019-04-03,11979.5
2019-04-04,12014.5
2019-04-05,12037.5
2019-04-08,11974.5
2019-04-09,11894.0
2019-04-10,11938.5
2019-04-11,11974.0
2019-04-12,12025.0
2019-04-15,12046.5
2019-04-16,12137.5
2019-04-17,12183.0
2019-04-18,12239.5
2019-04-23,12268.5
2019-04-24,12323.5
2019-04-25,12310.0
2019-04-26,12344.5
2019-04-29,12342.0
2019-04-30,12351.0
2019-05-02,12353.0
2019-05-03,12407.5
2019-05-06,12308.0
2019-05-07,12089.0
2019-05-08,12210.5
2019-05-09,11965.5
2019-05-10,12083.0
2019-05-13,11882.0
2019-05-14,11977.5
2019-05-15,12096.5
2019-05-16,12301.0
2019-05-17,12247.0
2019-05-20,12024.0
2019-05-21,12145.0
2019-05-22,12166.5
2019-05-23,11955.0
2019-05-24,12002.5
2019-05-27,12065.0
2019-05-28,12024.0
2019-05-29,11837.5
2019-05-30,11901.0
2019-05-31,11726.0
2019-06-03,11782.0
2019-06-04,11982.0
2019-06-05,11980.5
2019-06-06,11941.5
2019-06-07,12032.5
2019-06-10,12116.0
2019-06-11,12166.5
2019-06-12,12113.0
2019-06-13,12164.0
2019-06-14,12098.5
2019-06-17,12101.0
2019-06-18,12347.5
2019-06-19,12314.5
2019-06-20,12363.5
2019-06-21,12304.5
2019-06-24,12244.5
2019-06-25,12222.5
2019-06-26,12222.5
2019-06-27,12263.0
2019-06-28,12388.0
2019-07-01,12509.0
2019-07-02,12517.5
2019-07-03,12600.5
2019-07-04,12617.5
2019-07-05,12552.5
2019-07-08,12533.5
2019-07-09,12426.5
2019-07-10,12359.5
2019-07-11,12322.5
2019-07-12,12306.0
2019-07-15,12386.0
2019-07-16,12414.5
2019-07-17,12329.0
2019-07-18,12226.0
2019-07-19,12248.5
2019-07-22,12279.0
2019-07-23,12496.0
2019-07-24,12520.0
2019-07-25,12371.5
2019-07-26,12412.5
2019-07-29,12418.5
2019-07-30,12142.0
2019-07-31,12184.5
2019-08-01,12231.5
2019-08-02,11885.5
2019-08-05,11667.5
2019-08-06,11578.0
2019-08-07,11630.0
2019-08-08,11795.0
2019-08-09,11670.0
2019-08-12,11680.5
2019-08-13,11760.0
2019-08-14,11474.0
2019-08-15,11410.0
2019-08-16,11547.5
2019-08-19,11713.0
2019-08-20,11643.0
2019-08-21,11786.0
2019-08-22,11726.5
2019-08-23,11634.0
2019-08-26,11656.5
2019-08-27,11701.5
2019-08-28,11701.5
2019-08-29,11835.5
2019-08-30,11912.5
2019-09-02,11951.0
2019-09-03,11897.0
2019-09-04,12020.0
2019-09-05,12126.5
2019-09-06,12182.0
2019-09-09,12220.0
2019-09-10,12270.0
2019-09-11,12348.5
2019-09-12,12415.5
2019-09-13,12485.0
2019-09-16,12400.5
2019-09-17,12380.5
2019-09-18,12402.0
2019-09-19,12455.5
2019-09-20,12451.0
2019-09-23,12333.0
2019-09-24,12300.5
2019-09-25,12219.0
2019-09-26,12270.5
2019-09-27,12358.5
2019-09-30,12411.0
2019-10-01,12270.0
2019-10-02,11943.5
2019-10-03,11926.0
2019-10-04,11983.5
2019-10-07,12075.5
2019-10-08,11974.5
2019-10-09,12075.5
2019-10-10,12174.0
2019-10-11,12486.0
2019-10-14,12469.5
2019-10-15,12634.0
2019-10-16,12681.0
2019-10-17,12679.5
2019-10-18,12646.5
2019-10-21,12749.5
2019-10-22,12753.0
2019-10-23,12799.0
2019-10-24,12868.5
2019-10-25,12886.0
2019-10-28,12949.5
2019-10-29,12934.5
2019-10-30,12904.5
2019-10-31,12893.5
2019-11-01,12946.5
2019-11-04,13119.0
2019-11-05,13139.5
2019-11-06,13166.5
2019-11-07,13272.5
2019-11-08,13219.0
2019-11-11,13203.0
2019-11-12,13290.5
2019-11-13,13225.0
2019-11-14,13184.0
2019-11-15,13231.0
2019-11-18,13189.0
2019-11-19,13217.5
2019-11-20,13168.5
2019-11-21,13158.5
2019-11-22,13161.0
2019-11-25,13246.0
2019-11-26,13241.0
2019-11-27,13279.0
