Date,Settle,Volume
2023-04-25,7.458608591933492,2540281.0866703605
2023-04-26,7.465716392473998,2649792.87048388
2023-04-27,7.3963924180932485,2470807.9830098455
2023-04-28,7.549387716457244,1476707.3488182873
2023-04-29,7.501065798383627,6474083.484485803
2023-04-30,7.513609051985643,864848.2304934588
2023-05-01,7.5060875507806175,596566.7681254018
2023-05-02,7.288676933185095,2054632.5797376104
2023-05-03,7.258456342670739,1863892.2074178825
2023-05-04,7.266155391775709,2320082.3693340644
2023-05-05,7.293655556521009,797766.4696843207
2023-05-06,7.306350280948564,913579.4517238019
2023-05-07,7.106710062696986,23832039.475771755
2023-05-08,7.009669506156102,3093615.6306819203
2023-05-09,6.52955834222806,2540301.4981422285
2023-05-10,7.219399636338361,64939712.06325012
2023-05-11,6.812684537163561,15669978.129002256
2023-05-12,6.433689211842542,2681290.894041276
2023-05-13,7.110872290271244,94642883.27879345
2023-05-14,7.231773004063906,45428293.118492395
2023-05-15,6.820788570688134,15223282.27688397
2023-05-16,6.69365445963572,4924626.209348033
2023-05-17,6.875821372716641,43912155.39100363
2023-05-18,6.856144685305021,10365728.224633567
2023-05-19,6.761148064012388,3343987.8156765727
2023-05-20,6.814284041141581,1674928.986422991
2023-05-21,6.85727647472072,5961003.7053786395
2023-05-22,6.798389439231988,3423572.0396491233
2023-05-23,6.752916644200175,2638635.096399172
2023-05-24,6.693116377316879,1330400.9201990531
2023-05-25,6.598257908165247,3248969.1577209183
2023-05-26,6.498666378650262,1042470.8643618242
2023-05-27,6.55517189284167,1760877.34325783
2023-05-28,6.576791085239897,879157.089427573
2023-05-29,6.682123918617653,1221755.891060696
2023-05-30,6.623017034270622,2650359.3382971413
2023-05-31,6.6090929363295805,1602370.499778899
2023-06-01,6.468882839934749,1462278.858280611
2023-06-02,6.490363188588159,728933.8251463873
2023-06-03,6.54310891572827,613868.5611244146
2023-06-04,6.457233201555606,136180.64623444367
2023-06-05,6.593970865965946,720788.4834952526
2023-06-06,6.1438538053815375,1885905.21034857
2023-06-07,6.237427959555455,2050768.4096778152
2023-06-08,6.15530925975014,2088229.4837190893
2023-06-09,6.140893960296004,889739.8079715571
2023-06-10,6.171251406319466,1637799.3824843364
2023-06-11,5.416945143213967,2613177.2913014023
2023-06-12,5.794506021370946,26817766.96036295
2023-06-13,5.514564878541348,13003583.493550971
2023-06-14,5.51319740652912,3649051.1717050606
2023-06-15,5.2762807971777805,1565239.5009841411
2023-06-16,5.114727798777999,855386.5853387642
2023-06-17,4.962894491181905,414227.70013068203
2023-06-18,4.878029259627254,180952.15282055578
2023-06-19,4.8276535034929,266326.7614858301
2023-06-20,4.83073267190875,184285.89921764628
2023-06-21,4.825013523024325,580311.1460060498
2023-06-22,4.972989387433635,383756.7570849795
2023-06-23,4.891891042542521,293488.8511712449
2023-06-24,4.863003509621617,231195.47535057383
2023-06-25,5.073377728137527,646118.8956040303
2023-06-26,5.00378820644414,269804.1041680506
2023-06-27,4.9425050922460185,257144.3602547624
2023-06-28,4.970194343255365,228521.73380731992
2023-06-29,4.814798890935956,237410.39926036267
2023-06-30,3.893306190060367,3145209.0625598854
2023-07-01,3.5378833616577126,2282864.1311811185
2023-07-02,3.4276555721002318,700718.87762575
2023-07-03,3.6326059143273683,2642797.396673177
2023-07-04,3.4135525383485974,2068123.340653906
2023-07-05,3.2531521421911433,1806740.7110184215
2023-07-06,3.1586475471294877,996180.266828879
2023-07-07,3.035623169507179,1072991.7131486028
2023-07-08,2.918642309900744,987160.9027365007
2023-07-09,2.9699211833652637,850306.0156114347
2023-07-10,3.013935050512443,727379.517080002
2023-07-11,2.9091197489069005,996138.6798309807
2023-07-12,2.5369602697657787,2257170.1822725255
2023-07-13,1.5881505183772882,4905703.434547057
2023-07-14,1.24478142244956,17510273.976160508
2023-07-15,1.1819129303909641,4273055.994508661
2023-07-16,1.1271861173137663,3070932.9030048912
2023-07-17,1.1170357530953574,2486704.6892539505
2023-07-18,1.0877527002744045,1706108.5312328052
2023-07-18,0.993660641840003,2159056.524860909
