Date,Settle
2006-10-17,1.7338
2006-10-18,1.6959
2006-10-19,1.7201
2006-10-20,1.68
2006-10-23,1.669
2006-10-24,1.6952
2006-10-25,1.739
2006-10-26,1.7
2006-10-27,1.6944
2006-10-30,1.6015
2006-10-31,1.5869
2006-11-01,1.6515
2006-11-02,1.6397
2006-11-03,1.6775
2006-11-06,1.7184
2006-11-07,1.6803
2006-11-08,1.7106
2006-11-09,1.7456
2006-11-10,1.6966
2006-11-13,1.66
2006-11-14,1.6632
2006-11-15,1.6924
2006-11-16,1.6605
2006-11-17,1.6689
2006-11-20,1.6708
2006-11-21,1.7331
2006-11-22,1.6665
2006-11-24,1.6665
2006-11-27,1.7052
2006-11-28,1.7283
2006-11-29,1.7953
2006-11-30,1.8133
2006-12-01,1.8477
2006-12-04,1.8089
2006-12-05,1.7983
2006-12-06,1.794
2006-12-07,1.7788
2006-12-08,1.7573
2006-12-11,1.7243
2006-12-12,1.7224
2006-12-13,1.732
2006-12-14,1.7765
2006-12-15,1.7817
2006-12-18,1.7207
2006-12-19,1.7187
2006-12-20,1.7304
2006-12-21,1.7017
2006-12-22,1.682
2006-12-26,1.6233
2006-12-27,1.6088
2006-12-28,1.6231
2006-12-29,1.5979
2007-01-02,1.6515
2007-01-03,1.5881
2007-01-04,1.5431
2007-01-05,1.5658
2007-01-08,1.5571
2007-01-09,1.5565
2007-01-10,1.5255
2007-01-11,1.4804
2007-01-12,1.5036
2007-01-15,1.503
2007-01-16,1.4803
2007-01-17,1.4998
2007-01-18,1.4707
2007-01-19,1.5135
2007-01-22,1.5084
2007-01-23,1.5763
2007-01-24,1.5839
2007-01-25,1.5491
2007-01-26,1.5914
2007-01-29,1.5489
2007-01-30,1.638
2007-01-31,1.6546
2007-02-01,1.6134
2007-02-02,1.6134
2007-02-05,1.68
2007-02-06,1.6965
2007-02-07,1.6681
2007-02-08,1.725
2007-02-09,1.7251
2007-02-12,1.64
2007-02-13,1.692
2007-02-14,1.6375
2007-02-15,1.6275
2007-02-16,1.6734
2007-02-19,1.6536
2007-02-20,1.645
2007-02-21,1.6825
2007-02-22,1.722
2007-02-23,1.7505
2007-02-26,1.7555
2007-02-27,1.7453
2007-02-28,1.78
2007-03-01,1.739
2007-03-02,1.7682
2007-03-05,1.723
2007-03-06,1.7495
2007-03-07,1.7669
2007-03-08,1.765
2007-03-09,1.7122
2007-03-12,1.686
2007-03-13,1.705
2007-03-14,1.706
2007-03-15,1.6885
2007-03-16,1.6888
2007-03-19,1.694
2007-03-20,1.6815
2007-03-21,1.6741
2007-03-22,1.727
2007-03-23,1.7111
2007-03-26,1.7718
2007-03-27,1.8142
2007-03-28,1.822
2007-03-29,1.8772
2007-03-30,1.8794
2007-04-02,1.8585
2007-04-03,1.8337
2007-04-04,1.865
2007-04-05,1.8609
2007-04-09,1.8268
2007-04-10,1.8593
2007-04-11,1.87
2007-04-12,1.915
2007-04-13,1.9007
2007-04-16,1.8611
2007-04-17,1.8065
2007-04-18,1.808
2007-04-19,1.8058
2007-04-20,1.8325
2007-04-23,1.8875
2007-04-24,1.8475
2007-04-25,1.899
2007-04-26,1.896
2007-04-27,1.9135
2007-04-30,1.896
2007-05-01,1.8907
2007-05-02,1.8475
2007-05-03,1.852
2007-05-04,1.8309
2007-05-07,1.8052
2007-05-08,1.829
2007-05-09,1.8204
2007-05-10,1.8655
2007-05-11,1.8823
2007-05-14,1.87
2007-05-15,1.8868
2007-05-16,1.87
2007-05-17,1.9295
2007-05-18,1.9152
2007-05-21,1.9465
2007-05-22,1.9101
2007-05-23,1.9323
2007-05-24,1.928
2007-05-25,1.9391
2007-05-28,1.908
2007-05-29,1.8799
2007-05-30,1.872
2007-05-31,1.889
2007-06-01,1.8531
2007-06-04,1.964
2007-06-05,1.9645
2007-06-06,1.9735
2007-06-07,1.9725
2007-06-08,1.8988
2007-06-11,1.927
2007-06-12,1.9095
2007-06-13,1.9605
2007-06-14,2.0205
2007-06-15,2.0106
2007-06-18,2.0341
2007-06-19,2.024
2007-06-20,2.0315
2007-06-21,2.0255
2007-06-22,2.038
2007-06-25,2.0375
2007-06-26,1.9965
2007-06-27,2.0265
2007-06-28,2.0183
2007-06-29,2.0319
2007-07-02,2.0639
2007-07-03,2.066
2007-07-04,2.0774
2007-07-05,2.085
2007-07-06,2.0951
2007-07-09,2.089
2007-07-10,2.1209
2007-07-11,2.096
2007-07-12,2.101
2007-07-13,2.1106
2007-07-16,2.0635
2007-07-17,2.039
2007-07-18,2.0952
2007-07-19,2.1135
2007-07-20,2.0922
2007-07-23,2.061
2007-07-24,2.0268
2007-07-25,2.07
2007-07-26,2.0295
2007-07-27,2.0731
2007-07-30,2.0695
2007-07-31,2.1065
2007-08-01,2.0777
2007-08-02,2.0779
2007-08-03,2.034
2007-08-06,1.9491
2007-08-07,1.963
2007-08-08,1.9715
2007-08-09,1.9885
2007-08-10,1.9712
2007-08-13,1.9674
2007-08-14,1.99
2007-08-15,2.0211
2007-08-16,2.0075
2007-08-17,2.0173
2007-08-20,1.979
2007-08-21,1.957
2007-08-22,1.9542
2007-08-23,1.962
2007-08-24,1.9972
2007-08-27,2.0135
2007-08-28,1.9915
2007-08-29,2.0447
2007-08-30,2.0367
2007-08-31,2.0422
2007-09-03,2.0725
2007-09-04,2.0823
2007-09-05,2.1087
2007-09-06,2.1395
2007-09-07,2.1432
2007-09-10,2.1855
2007-09-11,2.181
2007-09-12,2.2105
2007-09-13,2.22
2007-09-14,2.2078
2007-09-17,2.233
2007-09-18,2.2607
2007-09-19,2.2405
2007-09-20,2.2595
2007-09-21,2.2562
2007-09-24,2.2226
2007-09-25,2.1795
2007-09-26,2.187
2007-09-27,2.2515
2007-09-28,2.2379
2007-10-01,2.1807
2007-10-02,2.1623
2007-10-03,2.1787
2007-10-04,2.2313
2007-10-05,2.2235
2007-10-08,2.1596
2007-10-09,2.1853
2007-10-10,2.2172
2007-10-11,2.2473
2007-10-12,2.2464
2007-10-15,2.3072
2007-10-16,2.3387
2007-10-17,2.3189
2007-10-18,2.3493
2007-10-19,2.3306
2007-10-22,2.3109
2007-10-23,2.2998
2007-10-24,2.342
2007-10-25,2.4084
2007-10-26,2.4325
2007-10-29,2.4646
2007-10-30,2.4246
2007-10-31,2.5078
2007-11-01,2.5123
2007-11-02,2.5737
2007-11-05,2.5439
2007-11-06,2.6078
2007-11-07,2.6175
2007-11-08,2.6058
2007-11-09,2.6188
2007-11-12,2.5821
2007-11-13,2.5021
2007-11-14,2.5734
2007-11-15,2.5587
2007-11-16,2.5871
2007-11-19,2.6042
2007-11-20,2.6901
2007-11-21,2.6874
2007-11-23,2.7042
2007-11-26,2.7066
2007-11-27,2.6534
2007-11-28,2.5738
2007-11-29,2.5771
2007-11-30,2.5296
2007-12-03,2.5111
2007-12-04,2.5118
2007-12-05,2.4893
2007-12-06,2.545
2007-12-07,2.5047
2007-12-10,2.4774
2007-12-11,2.523
2007-12-12,2.6432
2007-12-13,2.6147
2007-12-14,2.6079
2007-12-17,2.5979
2007-12-18,2.5554
2007-12-19,2.5979
2007-12-20,2.5895
2007-12-21,2.6091
2007-12-24,2.5947
2007-12-26,2.6412
2007-12-27,2.6803
2007-12-28,2.637
2007-12-31,2.6444
2008-01-02,2.7404
2008-01-03,2.7191
2008-01-04,2.6835
2008-01-07,2.5935
2008-01-08,2.6363
2008-01-09,2.6134
2008-01-10,2.5573
2008-01-11,2.5359
2008-01-14,2.5892
2008-01-15,2.5472
2008-01-16,2.5184
2008-01-17,2.5035
2008-01-18,2.5074
2008-01-22,2.4726
2008-01-23,2.4231
2008-01-24,2.4763
2008-01-25,2.5191
2008-01-28,2.5265
2008-01-29,2.5418
2008-01-30,2.5493
2008-01-31,2.5345
2008-02-01,2.4489
2008-02-04,2.4833
2008-02-05,2.4465
2008-02-06,2.4188
2008-02-07,2.4585
2008-02-08,2.5541
2008-02-11,2.6044
2008-02-12,2.5911
2008-02-13,2.6156
2008-02-14,2.6666
2008-02-15,2.6469
2008-02-19,2.7614
2008-02-20,2.7546
2008-02-21,2.7381
2008-02-22,2.763
2008-02-25,2.7853
2008-02-26,2.815
2008-02-27,2.7711
2008-02-28,2.8456
2008-02-29,2.8397
2008-03-03,2.8408
2008-03-05,2.9431
2008-03-06,2.9733
2008-03-07,2.947
2008-03-10,2.9734
2008-03-11,2.9957
2008-03-12,3.0244
2008-03-13,3.1248
2008-03-14,3.1465
2008-03-17,3.0684
2008-03-18,3.1379
2008-03-19,3.0167
2008-03-20,2.9772
2008-03-24,2.9631
2008-03-25,2.9248
2008-03-26,3.0438
2008-03-27,3.1483
2008-03-28,3.105
2008-03-31,3.0492
2008-04-01,2.8797
2008-04-02,2.951
2008-04-03,2.9228
2008-04-04,2.9921
2008-04-07,3.0843
2008-04-08,3.1102
2008-04-09,3.2345
2008-04-10,3.194
2008-04-11,3.1975
2008-04-14,3.2029
2008-04-15,3.2739
2008-04-16,3.283
2008-04-17,3.2674
2008-04-18,3.2923
2008-04-21,3.3114
2008-04-22,3.3169
2008-04-23,3.325
2008-04-24,3.2583
2008-04-25,3.3028
2008-04-28,3.2988
2008-04-29,3.2465
2008-04-30,3.177
2008-05-02,3.2187
2008-05-05,3.3065
2008-05-06,3.3535
2008-05-07,3.4473
2008-05-08,3.5098
2008-05-09,3.636
2008-05-12,3.5598
2008-05-13,3.6989
2008-05-14,3.6178
2008-05-15,3.6224
2008-05-16,3.7028
2008-05-19,3.6751
2008-05-20,3.775
2008-05-21,3.9084
2008-05-22,3.9543
2008-05-23,3.8656
2008-05-27,3.7992
2008-05-28,3.8243
2008-05-29,3.6885
2008-05-30,3.6598
2008-06-02,3.722
2008-06-03,3.6396
2008-06-04,3.5458
2008-06-05,3.6808
2008-06-06,3.974
2008-06-09,3.877
2008-06-10,3.8124
2008-06-11,3.9748
2008-06-12,3.9427
2008-06-13,3.8368
2008-06-17,3.8222
2008-06-18,3.86
2008-06-19,3.7135
2008-06-20,3.7717
2008-06-23,3.7964
2008-06-24,3.8136
2008-06-25,3.7492
2008-06-26,3.8834
2008-06-27,3.9066
2008-06-30,3.9029
2008-07-01,3.9435
2008-07-02,4.0715
2008-07-03,4.106
2008-07-07,3.9696
2008-07-08,3.8202
2008-07-09,3.8516
2008-07-10,4.0374
2008-07-11,4.0766
2008-07-15,3.919
2008-07-16,3.841
2008-07-17,3.7438
2008-07-18,3.6915
2008-07-21,3.7479
2008-07-22,3.6782
2008-07-23,3.5501
2008-07-24,3.5671
2008-07-25,3.5229
2008-07-28,3.562
2008-07-29,3.4722
2008-07-30,3.5203
2008-07-31,3.4387
2008-08-01,3.4368
2008-08-04,3.3501
2008-08-05,3.282
2008-08-06,3.2379
2008-08-07,3.2336
2008-08-08,3.128
2008-08-11,3.1195
2008-08-12,3.0781
2008-08-13,3.1317
2008-08-14,3.0991
2008-08-15,3.1191
2008-08-18,3.0848
2008-08-19,3.1237
2008-08-20,3.1635
2008-08-21,3.3006
2008-08-22,3.1311
2008-08-25,3.1514
2008-08-26,3.2099
2008-08-27,3.2617
2008-08-28,3.1826
2008-08-29,3.1819
2008-09-02,3.0736
2008-09-03,3.0788
2008-09-04,3.0237
2008-09-05,2.9828
2008-09-08,3.0131
2008-09-09,2.9247
2008-09-10,2.9024
2008-09-11,2.9155
2008-09-12,2.9391
2008-09-15,2.7912
2008-09-16,2.7197
2008-09-17,2.8247
2008-09-18,2.7824
2008-09-19,2.8978
2008-09-22,3.043
2008-09-23,2.9963
2008-09-24,3.0133
2008-09-25,3.0258
2008-09-26,2.9949
2008-09-29,2.7604
2008-09-30,2.8636
2008-10-01,2.8469
2008-10-02,2.7095
2008-10-03,2.662
2008-10-06,2.474
2008-10-07,2.5057
2008-10-08,2.4945
2008-10-09,2.4186
2008-10-10,2.21
2008-10-13,2.341
2008-10-14,2.2597
2008-10-15,2.1905
2008-10-16,2.0873
2008-10-17,2.1329
2008-10-20,2.2099
2008-10-21,2.1771
2008-10-22,2.0365
2008-10-23,2.0297
2008-10-24,1.9465
2008-10-27,1.9144
2008-10-28,1.912
2008-10-30,1.9841
2008-10-31,2.0063
2008-11-03,1.9828
2008-11-04,2.1616
2008-11-05,2.0547
2008-11-06,1.9424
2008-11-07,1.9784
2008-11-10,2.0056
2008-11-11,1.929
2008-11-12,1.8354
2008-11-13,1.875
2008-11-14,1.8318
2008-11-17,1.791
2008-11-18,1.7579
2008-11-19,1.7597
2008-11-20,1.6759
2008-11-21,1.6996
2008-11-24,1.7844
2008-11-25,1.6988
2008-11-26,1.7367
2008-11-28,1.6737
2008-12-01,1.6151
2008-12-02,1.5832
2008-12-03,1.584
2008-12-04,1.5091
2008-12-05,1.4265
2008-12-08,1.4904
2008-12-09,1.4369
2008-12-10,1.4027
2008-12-11,1.5066
2008-12-12,1.4934
2008-12-15,1.4601
2008-12-16,1.4603
2008-12-17,1.4425
2008-12-18,1.3729
2008-12-19,1.392
2008-12-22,1.3415
2008-12-23,1.327
2008-12-24,1.1983
2008-12-26,1.245
2008-12-29,1.2853
2008-12-30,1.288
2008-12-31,1.4057
2009-01-02,1.4803
2009-01-05,1.5763
2009-01-06,1.6263
2009-01-07,1.5431
2009-01-08,1.5196
2009-01-09,1.4877
2009-01-12,1.4724
2009-01-13,1.5141
2009-01-14,1.4631
2009-01-15,1.4871
2009-01-16,1.4734
2009-01-20,1.3758
2009-01-21,1.386
2009-01-22,1.3486
2009-01-23,1.4505
2009-01-26,1.427
2009-01-27,1.3745
2009-01-28,1.4215
2009-01-29,1.4283
2009-01-30,1.4538
2009-02-02,1.3424
2009-02-03,1.3254
2009-02-04,1.327
2009-02-05,1.3672
2009-02-06,1.3598
2009-02-09,1.3523
2009-02-10,1.3014
2009-02-11,1.3164
2009-02-12,1.3218
2009-02-13,1.3
2009-02-17,1.1864
2009-02-18,1.1469
2009-02-19,1.2045
2009-02-20,1.1967
2009-02-23,1.1754
2009-02-24,1.2082
2009-02-26,1.2941
2009-02-27,1.2659
2009-03-02,1.1512
2009-03-03,1.1796
2009-03-04,1.2145
2009-03-05,1.1598
2009-03-06,1.2294
2009-03-09,1.2154
2009-03-10,1.1987
2009-03-11,1.1331
2009-03-12,1.2264
2009-03-13,1.1972
2009-03-16,1.213
2009-03-17,1.2747
2009-03-18,1.2995
2009-03-19,1.3563
2009-03-20,1.3834
2009-03-23,1.4707
2009-03-24,1.4996
2009-03-25,1.4647
2009-03-26,1.4813
2009-03-27,1.4328
2009-03-30,1.3426
2009-03-31,1.3438
2009-04-01,1.3458
2009-04-02,1.4391
2009-04-03,1.446
2009-04-06,1.4191
2009-04-07,1.3903
2009-04-08,1.3982
2009-04-09,1.4288
2009-04-13,1.398
2009-04-14,1.4023
2009-04-15,1.401
2009-04-16,1.4218
2009-04-17,1.4225
2009-04-20,1.3316
2009-04-21,1.3478
2009-04-22,1.3299
2009-04-23,1.3179
2009-04-24,1.3683
2009-04-27,1.3229
2009-04-28,1.3167
2009-04-29,1.3291
2009-04-30,1.3147
2009-05-01,1.3884
2009-05-04,1.4345
2009-05-05,1.4262
2009-05-06,1.4713
2009-05-07,1.4852
2009-05-08,1.5184
2009-05-11,1.5009
2009-05-12,1.507
2009-05-13,1.49
2009-05-14,1.4947
2009-05-15,1.4188
2009-05-18,1.4757
2009-05-19,1.4866
2009-05-20,1.5411
2009-05-21,1.5294
2009-05-22,1.538
2009-05-26,1.5453
2009-05-27,1.5617
2009-05-28,1.6014
2009-05-29,1.6419
2009-06-01,1.7765
2009-06-02,1.7979
2009-06-03,1.7384
2009-06-04,1.784
2009-06-05,1.7701
2009-06-08,1.7679
2009-06-09,1.8076
2009-06-10,1.8326
2009-06-11,1.8534
2009-06-12,1.8375
2009-06-15,1.8156
2009-06-16,1.825
2009-06-17,1.863
2009-06-18,1.837
2009-06-19,1.7867
2009-06-22,1.7275
2009-06-23,1.769
2009-06-24,1.7381
2009-06-25,1.7763
2009-06-26,1.7303
2009-06-29,1.7835
2009-06-30,1.718
2009-07-01,1.7657
2009-07-02,1.7016
2009-07-06,1.6266
2009-07-07,1.6007
2009-07-08,1.5379
2009-07-09,1.5344
2009-07-10,1.5335
2009-07-13,1.5038
2009-07-14,1.5119
2009-07-15,1.5821
2009-07-16,1.5994
2009-07-17,1.641
2009-07-20,1.6894
2009-07-21,1.6984
2009-07-22,1.7112
2009-07-23,1.7644
2009-07-24,1.7813
2009-07-27,1.7966
2009-07-28,1.7647
2009-07-29,1.6713
2009-07-30,1.7687
2009-07-31,1.7938
2009-08-03,1.8713
2009-08-04,1.9014
2009-08-05,1.9569
2009-08-06,1.9367
2009-08-07,1.9122
2009-08-10,1.9276
2009-08-11,1.9117
2009-08-12,1.8921
2009-08-13,1.9028
2009-08-14,1.841
2009-08-17,1.8265
2009-08-18,1.865
2009-08-19,1.9187
2009-08-20,1.8852
2009-08-21,1.9049
2009-08-24,1.9234
2009-08-25,1.8559
2009-08-26,1.852
2009-08-27,1.8592
2009-08-28,1.8603
2009-08-31,1.7792
2009-09-01,1.7589
2009-09-02,1.7505
2009-09-03,1.735
2009-09-04,1.7205
2009-09-08,1.7825
2009-09-09,1.7944
2009-09-10,1.7885
2009-09-11,1.7308
2009-09-14,1.7422
2009-09-15,1.7801
2009-09-16,1.8258
2009-09-17,1.8409
2009-09-18,1.8279
2009-09-21,1.7517
2009-09-22,1.8121
2009-09-23,1.7594
2009-09-24,1.6814
2009-09-25,1.6771
2009-09-28,1.6909
2009-09-29,1.7006
2009-09-30,1.796
2009-10-01,1.8274
2009-10-02,1.7968
2009-10-05,1.7916
2009-10-06,1.8142
2009-10-07,1.7811
2009-10-08,1.8469
2009-10-09,1.8528
2009-10-12,1.8944
2009-10-13,1.9234
2009-10-14,1.9427
2009-10-15,2.0181
2009-10-16,2.0297
2009-10-19,2.0522
2009-10-20,2.0473
2009-10-21,2.1053
2009-10-22,2.0946
2009-10-26,2.0335
2009-10-27,2.0551
2009-10-28,1.9969
2009-10-29,2.0542
2009-10-30,1.9811
2009-11-02,2.046
2009-11-03,2.0733
2009-11-04,2.0902
2009-11-05,2.0576
2009-11-06,2.0035
2009-11-09,2.0627
2009-11-10,2.0523
2009-11-11,2.0558
2009-11-12,1.991
2009-11-13,1.9661
2009-11-16,2.032
2009-11-17,2.0585
2009-11-18,2.0486
2009-11-19,1.9964
2009-11-20,1.9756
2009-11-23,1.9799
2009-11-24,1.9497
2009-11-25,1.9901
2009-11-27,1.9622
2009-11-30,2.0181
2009-12-01,2.078
2009-12-02,2.0364
2009-12-03,2.0495
2009-12-04,2.0268
2009-12-07,2.0097
2009-12-08,1.9909
2009-12-09,1.9093
2009-12-10,1.9029
2009-12-11,1.9085
2009-12-14,1.9082
2009-12-15,1.9033
2009-12-16,1.9658
2009-12-17,1.9574
2009-12-18,1.9567
2009-12-21,1.9452
2009-12-22,1.9486
2009-12-23,2.0118
2009-12-24,2.0356
2009-12-28,2.0735
2009-12-29,2.1028
2009-12-30,2.1093
2009-12-31,2.1188
2010-01-04,2.1905
2010-01-06,2.2032
2010-01-07,2.1836
2010-01-08,2.2003
2010-01-11,2.1801
2010-01-12,2.1318
2010-01-13,2.0946
2010-01-14,2.0829
2010-01-15,2.046
2010-01-19,2.0454
2010-01-20,2.0211
2010-01-21,1.9856
2010-01-22,1.9416
2010-01-25,1.9658
2010-01-26,1.9508
2010-01-27,1.9168
2010-01-28,1.9191
2010-01-29,1.9029
2010-02-01,1.9549
2010-02-02,2.0317
2010-02-03,2.0194
2010-02-04,1.9352
2010-02-05,1.8748
2010-02-08,1.8855
2010-02-09,1.9373
2010-02-10,1.9469
2010-02-11,1.963
2010-02-12,1.9189
2010-02-16,1.9963
2010-02-17,2.0067
2010-02-18,2.0516
2010-02-19,2.0699
2010-02-22,2.0788
2010-02-24,2.0421
2010-02-25,1.9862
2010-02-26,2.0249
2010-03-01,2.0235
2010-03-02,2.0561
2010-03-03,2.0937
2010-03-04,2.0687
2010-03-05,2.0974
2010-03-08,2.1055
2010-03-09,2.0898
2010-03-10,2.1162
2010-03-11,2.115
2010-03-12,2.094
2010-03-15,2.0576
2010-03-16,2.1143
2010-03-17,2.1395
2010-03-18,2.1191
2010-03-19,2.0767
2010-03-22,2.0837
2010-03-23,2.1018
2010-03-24,2.0707
2010-03-25,2.0693
2010-03-26,2.0697
2010-03-29,2.1188
2010-03-30,2.1247
2010-03-31,2.1646
2010-04-01,2.2167
2010-04-05,2.2675
2010-04-06,2.2683
2010-04-07,2.2439
2010-04-08,2.2282
2010-04-09,2.226
2010-04-12,2.2189
2010-04-13,2.2142
2010-04-14,2.2421
2010-04-15,2.2523
2010-04-16,2.2169
2010-04-19,2.1568
2010-04-20,2.1802
2010-04-21,2.2058
2010-04-22,2.215
2010-04-23,2.2505
2010-04-26,2.2371
2010-04-27,2.2303
2010-04-28,2.229
2010-04-29,2.2512
2010-04-30,2.2885
2010-05-03,2.3451
2010-05-04,2.2595
2010-05-05,2.1845
2010-05-06,2.1137
2010-05-07,2.0795
2010-05-10,2.1202
2010-05-11,2.1401
2010-05-12,2.1591
2010-05-13,2.1319
2010-05-14,2.0606
2010-05-17,1.9852
2010-05-18,1.9615
2010-05-19,1.9452
2010-05-20,1.9019
2010-05-21,1.8967
2010-05-24,1.8993
2010-05-25,1.8717
2010-05-26,1.9207
2010-05-27,1.9994
2010-05-28,1.9802
2010-06-01,1.9704
2010-06-02,2.0059
2010-06-03,2.0391
2010-06-04,1.9577
2010-06-07,1.9683
2010-06-08,1.9653
2010-06-09,2.0096
2010-06-10,2.0328
2010-06-11,2.0053
2010-06-14,2.0259
2010-06-15,2.0685
2010-06-16,2.1101
2010-06-17,2.1474
2010-06-18,2.1289
2010-06-21,2.1459
2010-06-22,2.1129
2010-06-23,2.0684
2010-06-24,2.0572
2010-06-25,2.1122
2010-06-28,2.0933
2010-06-29,2.0213
2010-06-30,1.9817
2010-07-01,1.9385
2010-07-02,1.9155
2010-07-06,1.9172
2010-07-07,1.9787
2010-07-08,2.0053
2010-07-09,2.0257
2010-07-12,1.9913
2010-07-13,2.0474
2010-07-14,2.0361
2010-07-15,2.0183
2010-07-16,2.0113
2010-07-19,2.017
2010-07-20,2.0247
2010-07-21,1.9892
2010-07-22,2.0624
2010-07-23,2.0505
2010-07-26,2.0426
2010-07-27,1.9994
2010-07-28,1.9964
2010-07-29,2.0372
2010-07-30,2.0427
2010-08-02,2.1538
2010-08-03,2.2
2010-08-04,2.2022
2010-08-05,2.1868
2010-08-06,2.1472
2010-08-09,2.1538
2010-08-10,2.1254
2010-08-11,2.0752
2010-08-12,2.0015
2010-08-13,1.9956
2010-08-16,1.9888
2010-08-17,2.0259
2010-08-18,2.0249
2010-08-19,2.0007
2010-08-20,1.971
2010-08-23,1.9554
2010-08-24,1.9357
2010-08-25,1.9706
2010-08-26,2.0092
2010-08-27,2.0443
2010-08-30,2.0252
2010-08-31,1.9944
2010-09-01,2.0411
2010-09-02,2.0623
2010-09-03,2.0573
2010-09-07,2.0743
2010-09-09,2.0684
2010-09-10,2.1044
2010-09-13,2.1227
2010-09-14,2.1288
2010-09-15,2.1326
2010-09-16,2.099
2010-09-17,2.0992
2010-09-20,2.1394
2010-09-21,2.1199
2010-09-22,2.107
2010-09-23,2.1145
2010-09-24,2.1306
2010-09-27,2.1228
2010-09-29,2.1905
2010-09-30,2.244
2010-10-01,2.2938
2010-10-04,2.2847
2010-10-05,2.3026
2010-10-06,2.3078
2010-10-07,2.2518
2010-10-08,2.2819
2010-10-11,2.279
2010-10-12,2.2625
2010-10-13,2.3007
2010-10-14,2.2839
2010-10-15,2.2308
2010-10-18,2.2761
2010-10-19,2.1893
2010-10-20,2.2548
2010-10-21,2.2145
2010-10-22,2.2516
2010-10-25,2.255
2010-10-26,2.25
2010-10-27,2.2383
2010-10-28,2.2435
2010-10-29,2.2201
2010-11-01,2.2777
2010-11-02,2.2936
2010-11-03,2.3279
2010-11-04,2.3731
2010-11-05,2.3848
2010-11-08,2.3977
2010-11-09,2.4067
2010-11-10,2.4419
2010-11-11,2.4266
2010-11-12,2.3632
2010-11-15,2.3709
2010-11-16,2.309
2010-11-17,2.2519
2010-11-18,2.2951
2010-11-19,2.2744
2010-11-22,2.2686
2010-11-23,2.2496
2010-11-24,2.3255
2010-11-26,2.3162
2010-11-29,2.3581
2010-11-30,2.3169
2010-12-01,2.4056
2010-12-02,2.4546
2010-12-03,2.4874
2010-12-06,2.4757
2010-12-07,2.4702
2010-12-08,2.4607
2010-12-09,2.4668
2010-12-10,2.4575
2010-12-13,2.4652
2010-12-14,2.4679
2010-12-15,2.4835
2010-12-16,2.4763
2010-12-17,2.4737
2010-12-20,2.4895
2010-12-21,2.5164
2010-12-22,2.5285
2010-12-23,2.5408
2010-12-27,2.5166
2010-12-28,2.5243
2010-12-29,2.5215
2010-12-30,2.4854
2010-12-31,2.5424
2011-01-03,2.5528
2011-01-04,2.5065
2011-01-05,2.5422
2011-01-06,2.5112
2011-01-07,2.4863
2011-01-10,2.5561
2011-01-11,2.6088
2011-01-12,2.6186
2011-01-13,2.6091
2011-01-14,2.6452
2011-01-18,2.6459
2011-01-19,2.6562
2011-01-20,2.6232
2011-01-21,2.6508
2011-01-24,2.6193
2011-01-25,2.5929
2011-01-26,2.6698
2011-01-27,2.6546
2011-01-28,2.6902
2011-01-31,2.7468
2011-02-01,2.757
2011-02-02,2.7807
2011-02-03,2.7674
2011-02-04,2.7167
2011-02-07,2.7061
2011-02-08,2.7318
2011-02-09,2.7689
2011-02-10,2.7107
2011-02-11,2.6958
2011-02-14,2.7504
2011-02-15,2.729
2011-02-16,2.7748
2011-02-17,2.7324
2011-02-18,2.7129
2011-02-22,2.7924
2011-02-23,2.9049
2011-02-24,2.8773
2011-02-25,2.9309
2011-02-28,2.9258
2011-03-01,3.0235
2011-03-02,3.0577
2011-03-03,3.0493
2011-03-04,3.0893
2011-03-07,3.0657
2011-03-08,3.0111
2011-03-09,3.0707
2011-03-10,3.0449
2011-03-11,3.029
2011-03-14,3.0638
2011-03-15,2.9538
2011-03-16,2.9972
2011-03-17,3.0649
2011-03-18,3.0243
2011-03-21,3.0525
2011-03-23,3.055
2011-03-24,3.062
2011-03-25,3.0548
2011-03-28,3.0249
2011-03-29,3.0415
2011-03-30,3.0396
2011-03-31,3.0898
2011-04-01,3.1345
2011-04-04,3.1714
2011-04-05,3.185
2011-04-06,3.1912
2011-04-07,3.206
2011-04-08,3.3197
2011-04-12,3.1726
2011-04-13,3.2028
2011-04-14,3.189
2011-04-15,3.2242
2011-04-18,3.1828
2011-04-19,3.1585
2011-04-20,3.2214
2011-04-21,3.1992
2011-04-25,3.182
2011-04-26,3.2111
2011-04-27,3.2334
2011-04-28,3.2316
2011-04-29,3.2558
2011-05-02,3.2521
2011-05-03,3.1908
2011-05-04,3.143
2011-05-05,2.8869
2011-05-06,2.8457
2011-05-09,2.9618
2011-05-10,3.0012
2011-05-11,2.8983
2011-05-12,2.9137
2011-05-13,2.9422
2011-05-16,2.8744
2011-05-17,2.8451
2011-05-18,2.9059
2011-05-19,2.8947
2011-05-20,2.9183
2011-05-23,2.8471
2011-05-24,2.9097
2011-05-25,2.9803
2011-05-26,2.9829
2011-05-27,2.9905
2011-05-31,3.0563
2011-06-01,3.0087
2011-06-02,3.0439
2011-06-03,3.0567
2011-06-06,3.0174
2011-06-07,3.077
2011-06-08,3.0937
2011-06-09,3.1378
2011-06-10,3.1051
2011-06-13,3.1058
2011-06-14,3.1258
2011-06-15,2.9848
2011-06-16,3.0038
2011-06-17,2.9833
2011-06-20,2.932
2011-06-21,2.89
2011-06-22,2.9549
2011-06-23,2.7817
2011-06-24,2.7503
2011-06-27,2.7649
2011-06-28,2.8257
2011-06-29,2.9202
2011-06-30,2.9327
2011-07-01,2.9245
