Date,Settle
2006-08-30,0.763
2006-08-31,0.7633
2006-09-01,0.7665
2006-09-05,0.7713
2006-09-06,0.7666
2006-09-07,0.7586
2006-09-08,0.7535
2006-09-11,0.7506
2006-09-12,0.7502
2006-09-13,0.7528
2006-09-14,0.7545
2006-09-15,0.7523
2006-09-18,0.7528
2006-09-19,0.7512
2006-09-20,0.7509
2006-09-21,0.7557
2006-09-22,0.7484
2006-09-25,0.7523
2006-09-26,0.7519
2006-09-27,0.7497
2006-09-28,0.7475
2006-09-29,0.7444
2006-10-02,0.7473
2006-10-03,0.742
2006-10-04,0.7444
2006-10-05,0.7448
2006-10-06,0.7415
2006-10-09,0.7415
2006-10-10,0.7421
2006-10-11,0.7415
2006-10-12,0.7499
2006-10-13,0.7505
2006-10-16,0.7528
2006-10-17,0.7517
2006-10-18,0.7535
2006-10-19,0.7587
2006-10-20,0.7579
2006-10-23,0.7559
2006-10-24,0.7569
2006-10-25,0.7606
2006-10-26,0.7632
2006-10-27,0.7682
2006-10-30,0.7687
2006-10-31,0.7737
2006-11-01,0.7757
2006-11-02,0.7736
2006-11-03,0.7692
2006-11-06,0.7709
2006-11-07,0.7737
2006-11-08,0.7706
2006-11-09,0.7669
2006-11-10,0.7663
2006-11-13,0.7619
2006-11-14,0.7646
2006-11-15,0.7642
2006-11-16,0.7661
2006-11-17,0.7682
2006-11-20,0.7692
2006-11-21,0.7707
2006-11-22,0.7754
2006-11-23,0.7743
2006-11-24,0.7783
2006-11-27,0.7787
2006-11-28,0.783
2006-11-29,0.7836
2006-11-30,0.789
2006-12-01,0.7885
2006-12-04,0.7897
2006-12-05,0.7864
2006-12-06,0.7854
2006-12-07,0.7885
2006-12-08,0.7851
2006-12-11,0.785
2006-12-12,0.786
2006-12-13,0.7861
2006-12-14,0.7829
2006-12-15,0.7819
2006-12-18,0.7787
2006-12-19,0.782
2006-12-20,0.784
2006-12-21,0.7827
2006-12-22,0.7823
2006-12-26,0.7805
2006-12-27,0.7828
2006-12-28,0.7891
2006-12-29,0.7876
2007-01-02,0.7946
2007-01-03,0.7897
2007-01-04,0.7828
2007-01-05,0.7773
2007-01-08,0.7785
2007-01-09,0.7794
2007-01-10,0.7756
2007-01-11,0.7796
2007-01-12,0.7818
2007-01-15,0.7827
2007-01-16,0.7817
2007-01-17,0.7854
2007-01-18,0.7882
2007-01-19,0.7884
2007-01-22,0.7863
2007-01-23,0.7915
2007-01-24,0.78
2007-01-25,0.7721
2007-01-26,0.7724
2007-01-29,0.7715
2007-01-30,0.7717
2007-01-31,0.7759
2007-02-01,0.773
2007-02-02,0.774
2007-02-05,0.7747
2007-02-06,0.7767
2007-02-07,0.778
2007-02-08,0.7805
2007-02-09,0.7756
2007-02-12,0.7711
2007-02-13,0.7789
2007-02-14,0.7833
2007-02-15,0.7838
2007-02-16,0.7863
2007-02-19,0.7861
2007-02-20,0.7859
2007-02-21,0.7911
2007-02-22,0.7886
2007-02-23,0.7916
2007-02-26,0.7933
2007-02-27,0.7875
2007-02-28,0.7872
2007-03-01,0.7847
2007-03-02,0.7817
2007-03-05,0.7703
2007-03-06,0.7747
2007-03-07,0.7768
2007-03-08,0.777
2007-03-09,0.7799
2007-03-12,0.7859
2007-03-13,0.7816
2007-03-14,0.7867
2007-03-15,0.7896
2007-03-16,0.7961
2007-03-19,0.7987
2007-03-20,0.8013
2007-03-21,0.8058
2007-03-22,0.8046
2007-03-23,0.8028
2007-03-26,0.8077
2007-03-27,0.8064
2007-03-28,0.8031
2007-03-29,0.8044
2007-03-30,0.8069
2007-04-02,0.8149
2007-04-03,0.811
2007-04-04,0.8174
2007-04-05,0.8184
2007-04-06,0.8145
2007-04-09,0.815
2007-04-10,0.8251
2007-04-11,0.8226
2007-04-12,0.8271
2007-04-13,0.8321
2007-04-16,0.8314
2007-04-17,0.8352
2007-04-18,0.8369
2007-04-19,0.8341
2007-04-20,0.8358
2007-04-23,0.8309
2007-04-24,0.8266
2007-04-25,0.832
2007-04-26,0.8254
2007-04-27,0.829
2007-04-30,0.8292
2007-05-01,0.8277
2007-05-02,0.8241
2007-05-03,0.8231
2007-05-04,0.82
2007-05-07,0.8238
2007-05-08,0.8281
2007-05-09,0.8268
2007-05-10,0.8262
2007-05-11,0.8309
2007-05-14,0.8314
2007-05-15,0.8317
2007-05-16,0.8238
2007-05-17,0.8229
2007-05-18,0.8226
2007-05-21,0.8213
2007-05-22,0.8185
2007-05-23,0.8231
2007-05-24,0.8185
2007-05-25,0.8178
2007-05-28,0.8192
2007-05-29,0.8183
2007-05-30,0.8233
2007-05-31,0.8277
2007-06-01,0.8326
2007-06-04,0.834
2007-06-05,0.8372
2007-06-06,0.8407
2007-06-07,0.8406
2007-06-08,0.8448
2007-06-11,0.8439
2007-06-12,0.8405
2007-06-13,0.8405
2007-06-14,0.836
2007-06-15,0.8422
2007-06-18,0.8404
2007-06-19,0.8448
2007-06-20,0.8424
2007-06-21,0.8454
2007-06-22,0.8454
2007-06-25,0.8454
2007-06-26,0.8437
2007-06-27,0.8365
2007-06-28,0.8449
2007-06-29,0.8476
2007-07-02,0.8569
2007-07-03,0.8523
2007-07-04,0.8564
2007-07-05,0.8541
2007-07-06,0.8567
2007-07-09,0.8583
2007-07-10,0.8605
2007-07-11,0.8608
2007-07-12,0.8649
2007-07-13,0.8696
2007-07-16,0.8706
2007-07-17,0.8713
2007-07-18,0.8765
2007-07-19,0.8788
2007-07-20,0.8788
2007-07-23,0.8821
2007-07-24,0.8807
2007-07-25,0.8821
2007-07-26,0.8697
2007-07-27,0.8504
2007-07-30,0.8548
2007-07-31,0.8505
2007-08-01,0.8546
2007-08-02,0.8579
2007-08-03,0.8535
2007-08-06,0.8573
2007-08-07,0.8532
2007-08-08,0.8615
2007-08-09,0.849
2007-08-10,0.8439
2007-08-13,0.8416
2007-08-14,0.834
2007-08-15,0.8192
2007-08-16,0.7901
2007-08-17,0.7953
2007-08-20,0.8051
2007-08-21,0.8011
2007-08-22,0.8062
2007-08-23,0.8205
2007-08-24,0.8255
2007-08-27,0.8274
2007-08-28,0.8139
2007-08-29,0.8211
2007-08-30,0.8153
2007-08-31,0.816
2007-09-03,0.8201
2007-09-04,0.8243
2007-09-05,0.8218
2007-09-06,0.8291
2007-09-07,0.8262
2007-09-10,0.8258
2007-09-11,0.835
2007-09-12,0.8419
2007-09-13,0.8387
2007-09-14,0.8423
2007-09-17,0.8395
2007-09-18,0.85
2007-09-19,0.8535
2007-09-20,0.8589
2007-09-21,0.8644
2007-09-24,0.8646
2007-09-25,0.8704
2007-09-26,0.8736
2007-09-27,0.8774
2007-09-28,0.8857
2007-10-01,0.892
2007-10-02,0.8832
2007-10-03,0.8796
2007-10-04,0.8845
2007-10-05,0.8945
2007-10-09,0.8955
2007-10-10,0.894
2007-10-11,0.9012
2007-10-12,0.9004
2007-10-15,0.8957
2007-10-16,0.8832
2007-10-17,0.8827
2007-10-18,0.8934
2007-10-19,0.8923
2007-10-22,0.8792
2007-10-23,0.8946
2007-10-24,0.8975
2007-10-25,0.9051
2007-10-26,0.9151
2007-10-29,0.9181
2007-10-30,0.9175
2007-10-31,0.9312
2007-11-01,0.9155
2007-11-02,0.9171
2007-11-05,0.9177
2007-11-06,0.9251
2007-11-07,0.931
2007-11-08,0.921
2007-11-09,0.9117
2007-11-13,0.8906
2007-11-14,0.8988
2007-11-15,0.8842
2007-11-16,0.8885
2007-11-19,0.8835
2007-11-20,0.8849
2007-11-21,0.8726
2007-11-23,0.8747
2007-11-26,0.8723
2007-11-27,0.8739
2007-11-28,0.8904
2007-11-29,0.8821
2007-11-30,0.8818
2007-12-03,0.8811
2007-12-04,0.8732
2007-12-05,0.8694
2007-12-06,0.877
2007-12-07,0.8772
2007-12-10,0.884
2007-12-11,0.8774
2007-12-12,0.883
2007-12-13,0.875
2007-12-14,0.862
2007-12-17,0.8581
2007-12-18,0.854
2007-12-19,0.8541
2007-12-20,0.8527
2007-12-21,0.8629
2007-12-24,0.8671
2007-12-26,0.8696
2007-12-27,0.8747
2007-12-28,0.8693
2007-12-31,0.8726
2008-01-02,0.8794
2008-01-03,0.8768
2008-01-04,0.8689
2008-01-07,0.8649
2008-01-08,0.8767
2008-01-09,0.8761
2008-01-10,0.8915
2008-01-11,0.8863
2008-01-14,0.8946
2008-01-15,0.883
2008-01-16,0.8764
2008-01-17,0.8768
2008-01-18,0.8733
2008-01-22,0.8633
2008-01-23,0.8637
2008-01-24,0.8754
2008-01-25,0.8757
2008-01-28,0.8834
2008-01-29,0.8838
2008-01-30,0.8951
2008-01-31,0.8928
2008-02-01,0.9005
2008-02-04,0.9056
2008-02-05,0.895
2008-02-06,0.8939
2008-02-07,0.889
2008-02-08,0.8923
2008-02-11,0.9004
2008-02-12,0.9006
2008-02-13,0.892
2008-02-14,0.8997
2008-02-15,0.9033
2008-02-19,0.9179
2008-02-20,0.916
2008-02-21,0.9177
2008-02-22,0.9188
2008-02-25,0.9248
2008-02-26,0.9311
2008-02-27,0.9379
2008-02-28,0.9475
2008-02-29,0.9306
2008-03-03,0.9358
2008-03-04,0.9243
2008-03-05,0.9293
2008-03-06,0.9259
2008-03-07,0.9254
2008-03-10,0.9171
2008-03-11,0.925
2008-03-12,0.9356
2008-03-13,0.9439
2008-03-14,0.9374
2008-03-17,0.9199
2008-03-18,0.9166
2008-03-19,0.9044
2008-03-20,0.8866
2008-03-24,0.8957
2008-03-25,0.9058
2008-03-26,0.9082
2008-03-27,0.9108
2008-03-28,0.9069
2008-03-31,0.9041
2008-04-01,0.8966
2008-04-02,0.9058
2008-04-03,0.9088
2008-04-04,0.9131
2008-04-07,0.9187
2008-04-08,0.9219
2008-04-09,0.9208
2008-04-10,0.9248
2008-04-11,0.9213
2008-04-14,0.9166
2008-04-15,0.9166
2008-04-16,0.932
2008-04-17,0.9285
2008-04-18,0.9268
2008-04-21,0.9359
2008-04-22,0.9384
2008-04-23,0.9432
2008-04-24,0.9344
2008-04-25,0.9259
2008-04-28,0.9338
2008-04-29,0.9279
2008-04-30,0.9411
2008-05-01,0.9283
2008-05-02,0.931
2008-05-05,0.9415
2008-05-06,0.9451
2008-05-07,0.9386
2008-05-08,0.9387
2008-05-09,0.9387
2008-05-12,0.9415
2008-05-13,0.9375
2008-05-14,0.9307
2008-05-15,0.9374
2008-05-16,0.9502
2008-05-19,0.9503
2008-05-20,0.9551
2008-05-21,0.959
2008-05-22,0.9531
2008-05-23,0.9587
2008-05-27,0.9557
2008-05-28,0.9597
2008-05-29,0.9533
2008-05-30,0.9545
2008-06-02,0.9517
2008-06-03,0.9508
2008-06-04,0.9566
2008-06-05,0.9573
2008-06-06,0.9628
2008-06-09,0.9477
2008-06-10,0.9449
2008-06-11,0.9474
2008-06-12,0.9339
2008-06-13,0.9378
2008-06-16,0.9383
2008-06-17,0.9343
2008-06-18,0.9361
2008-06-19,0.9408
2008-06-20,0.9435
2008-06-23,0.9407
2008-06-24,0.9454
2008-06-25,0.9491
2008-06-26,0.9474
2008-06-27,0.9507
2008-06-30,0.9493
2008-07-01,0.943
2008-07-02,0.9544
2008-07-03,0.9502
2008-07-07,0.9465
2008-07-08,0.9448
2008-07-09,0.9498
2008-07-10,0.9538
2008-07-11,0.9565
2008-07-14,0.9644
2008-07-15,0.9698
2008-07-16,0.9655
2008-07-17,0.9627
2008-07-18,0.9632
2008-07-21,0.9685
2008-07-22,0.9643
2008-07-23,0.9545
2008-07-24,0.9509
2008-07-25,0.9502
2008-07-28,0.9508
2008-07-29,0.9452
2008-07-30,0.9374
2008-07-31,0.9369
2008-08-01,0.925
2008-08-04,0.9248
2008-08-05,0.9103
2008-08-06,0.9054
2008-08-07,0.9034
2008-08-08,0.8842
2008-08-11,0.8791
2008-08-12,0.8729
2008-08-13,0.8728
2008-08-14,0.8688
2008-08-15,0.8629
2008-08-18,0.8658
2008-08-19,0.8675
2008-08-20,0.8687
2008-08-21,0.8764
2008-08-22,0.8639
2008-08-25,0.8615
2008-08-26,0.8537
2008-08-27,0.8553
2008-08-28,0.86
2008-08-29,0.8554
2008-09-02,0.8361
2008-09-03,0.8338
2008-09-04,0.8216
2008-09-05,0.8107
2008-09-08,0.8115
2008-09-09,0.8055
2008-09-10,0.8027
2008-09-11,0.7998
2008-09-12,0.8218
2008-09-15,0.8098
2008-09-16,0.7892
2008-09-17,0.7965
2008-09-18,0.7931
2008-09-19,0.8253
2008-09-22,0.8455
2008-09-23,0.8323
2008-09-24,0.8314
2008-09-25,0.8303
2008-09-26,0.8251
2008-09-29,0.7988
2008-09-30,0.7886
2008-10-01,0.7875
2008-10-02,0.7719
2008-10-03,0.7724
2008-10-06,0.699
2008-10-07,0.7152
2008-10-08,0.6755
2008-10-09,0.6984
2008-10-10,0.6516
2008-10-14,0.6943
2008-10-15,0.6711
2008-10-16,0.676
2008-10-17,0.6902
2008-10-20,0.6989
2008-10-21,0.6818
2008-10-22,0.6695
2008-10-23,0.6518
2008-10-24,0.6199
2008-10-27,0.6046
2008-10-28,0.6362
2008-10-29,0.6627
2008-10-30,0.6776
2008-10-31,0.6656
2008-11-03,0.6784
2008-11-04,0.6944
2008-11-05,0.6898
2008-11-06,0.6681
2008-11-07,0.672
2008-11-10,0.6672
2008-11-12,0.6369
2008-11-13,0.6503
2008-11-14,0.6639
2008-11-17,0.6531
2008-11-18,0.6422
2008-11-19,0.6436
2008-11-20,0.6113
2008-11-21,0.6168
2008-11-24,0.6467
2008-11-25,0.646
2008-11-26,0.651
2008-11-28,0.6555
2008-12-01,0.6447
2008-12-02,0.6385
2008-12-03,0.6419
2008-12-04,0.6449
2008-12-05,0.6441
2008-12-08,0.6671
2008-12-09,0.6589
2008-12-10,0.6543
2008-12-11,0.6707
2008-12-12,0.661
2008-12-15,0.6713
2008-12-16,0.6879
2008-12-17,0.6955
2008-12-18,0.6889
2008-12-19,0.6771
2008-12-22,0.6791
2008-12-23,0.6768
2008-12-24,0.6777
2008-12-26,0.7198
2008-12-29,0.6854
2008-12-30,0.6864
2008-12-31,0.6997
2009-01-02,0.7063
2009-01-05,0.7107
2009-01-06,0.7209
2009-01-07,0.7077
2009-01-08,0.7051
2009-01-09,0.6998
2009-01-12,0.678
2009-01-13,0.6589
2009-01-14,0.6569
2009-01-15,0.6632
2009-01-16,0.6634
2009-01-20,0.6451
2009-01-21,0.6552
2009-01-22,0.6561
2009-01-23,0.6531
2009-01-26,0.6545
2009-01-27,0.6599
2009-01-28,0.664
2009-01-29,0.6515
2009-01-30,0.6336
2009-02-02,0.6286
2009-02-03,0.6508
2009-02-04,0.6428
2009-02-05,0.6526
2009-02-06,0.6738
2009-02-09,0.6768
2009-02-10,0.6472
2009-02-11,0.6565
2009-02-12,0.6436
2009-02-13,0.6568
2009-02-17,0.6359
2009-02-18,0.6377
2009-02-19,0.6442
2009-02-20,0.6461
2009-02-23,0.6411
2009-02-24,0.65
2009-02-25,0.646
2009-02-26,0.6502
2009-02-27,0.6427
2009-03-02,0.63
2009-03-03,0.6424
2009-03-04,0.6519
2009-03-05,0.6362
2009-03-06,0.6383
2009-03-09,0.6326
2009-03-10,0.6413
2009-03-11,0.6483
2009-03-12,0.6527
2009-03-13,0.6573
2009-03-16,0.66
2009-03-17,0.658
2009-03-18,0.6736
2009-03-19,0.6829
2009-03-20,0.6831
2009-03-23,0.6995
2009-03-24,0.6963
2009-03-25,0.6902
2009-03-26,0.6977
2009-03-27,0.6886
2009-03-30,0.675
2009-03-31,0.6924
2009-04-01,0.6941
2009-04-02,0.7124
2009-04-03,0.7139
2009-04-06,0.7083
2009-04-07,0.7083
2009-04-08,0.7051
2009-04-09,0.7142
2009-04-13,0.7268
2009-04-14,0.723
2009-04-15,0.7194
2009-04-16,0.7162
2009-04-17,0.7168
2009-04-20,0.6944
2009-04-21,0.7073
2009-04-22,0.7084
2009-04-23,0.7104
2009-04-24,0.7198
2009-04-27,0.7086
2009-04-28,0.7052
2009-04-29,0.7267
2009-04-30,0.7273
2009-05-01,0.7284
2009-05-04,0.7357
2009-05-05,0.7392
2009-05-06,0.747
2009-05-07,0.7504
2009-05-08,0.7675
2009-05-11,0.7593
2009-05-12,0.7632
2009-05-13,0.7523
2009-05-14,0.7593
2009-05-15,0.747
2009-05-18,0.7625
2009-05-19,0.7765
2009-05-20,0.7785
2009-05-21,0.774
2009-05-22,0.7833
2009-05-26,0.7833
2009-05-27,0.7816
2009-05-28,0.7848
2009-05-29,0.7981
2009-06-01,0.8102
2009-06-02,0.8208
2009-06-03,0.7947
2009-06-04,0.8018
2009-06-05,0.7945
2009-06-08,0.7866
2009-06-09,0.8018
2009-06-10,0.8006
2009-06-11,0.8221
2009-06-12,0.8128
2009-06-15,0.7991
2009-06-16,0.7908
2009-06-17,0.79
2009-06-18,0.7954
2009-06-19,0.801
2009-06-22,0.7836
2009-06-23,0.7902
2009-06-24,0.7911
2009-06-25,0.7974
2009-06-26,0.8034
2009-06-29,0.8035
2009-06-30,0.8029
2009-07-01,0.8049
2009-07-02,0.7912
2009-07-06,0.7912
2009-07-07,0.7878
2009-07-08,0.7699
2009-07-09,0.7808
2009-07-10,0.7738
2009-07-13,0.7776
2009-07-14,0.7851
2009-07-15,0.8014
2009-07-16,0.8021
2009-07-17,0.8001
2009-07-20,0.812
2009-07-21,0.8108
2009-07-22,0.8148
2009-07-23,0.8137
2009-07-24,0.8138
2009-07-27,0.8199
2009-07-28,0.8245
2009-07-29,0.8099
2009-07-30,0.8246
2009-07-31,0.8321
2009-08-03,0.838
2009-08-04,0.8393
2009-08-05,0.8395
2009-08-06,0.8358
2009-08-07,0.8344
2009-08-10,0.8333
2009-08-11,0.828
2009-08-12,0.8341
2009-08-13,0.8385
2009-08-14,0.8265
2009-08-17,0.8205
2009-08-18,0.8246
2009-08-19,0.827
2009-08-20,0.8295
2009-08-21,0.8328
2009-08-24,0.837
2009-08-25,0.8349
2009-08-26,0.8266
2009-08-27,0.8394
2009-08-28,0.84
2009-08-31,0.8424
2009-09-01,0.826
2009-09-02,0.8352
2009-09-03,0.8382
2009-09-04,0.8512
2009-09-08,0.8615
2009-09-09,0.8608
2009-09-10,0.8628
2009-09-11,0.8641
2009-09-14,0.8598
2009-09-15,0.857
2009-09-16,0.8677
2009-09-17,0.8662
2009-09-18,0.8628
2009-09-21,0.8571
2009-09-22,0.8672
2009-09-23,0.8699
2009-09-24,0.8596
2009-09-25,0.8611
2009-09-28,0.8653
2009-09-29,0.8668
2009-09-30,0.8774
2009-10-01,0.8655
2009-10-02,0.8602
2009-10-05,0.8741
2009-10-06,0.884
2009-10-07,0.8835
2009-10-08,0.9009
2009-10-09,0.8977
2009-10-13,0.8995
2009-10-14,0.909
2009-10-15,0.9148
2009-10-16,0.9124
2009-10-19,0.9229
2009-10-20,0.9174
2009-10-21,0.9265
2009-10-22,0.9221
2009-10-23,0.9169
2009-10-26,0.9096
2009-10-27,0.9128
2009-10-28,0.8947
2009-10-29,0.9137
2009-10-30,0.8969
2009-11-02,0.8979
2009-11-03,0.8974
2009-11-04,0.9105
2009-11-05,0.9071
2009-11-06,0.9129
2009-11-09,0.9271
2009-11-10,0.9275
2009-11-11,0.926
2009-11-12,0.9198
2009-11-13,0.9294
2009-11-16,0.9354
2009-11-17,0.9259
2009-11-18,0.9248
2009-11-19,0.9169
2009-11-20,0.9121
2009-11-23,0.9231
2009-11-24,0.9185
2009-11-25,0.9301
2009-11-27,0.9052
2009-11-30,0.913
2009-12-01,0.9248
2009-12-02,0.9233
2009-12-03,0.9269
2009-12-04,0.9103
2009-12-07,0.9115
2009-12-08,0.9018
2009-12-09,0.906
2009-12-10,0.9167
2009-12-11,0.9108
2009-12-14,0.9121
2009-12-15,0.898
2009-12-16,0.8914
2009-12-17,0.8792
2009-12-18,0.882
2009-12-21,0.8731
2009-12-22,0.8696
2009-12-23,0.8729
2009-12-24,0.877
2009-12-28,0.8799
2009-12-29,0.8877
2009-12-30,0.8872
2009-12-31,0.8917
2010-01-04,0.9049
2010-01-05,0.905
2010-01-06,0.9144
2010-01-07,0.9123
2010-01-08,0.9179
2010-01-11,0.9246
2010-01-12,0.9152
2010-01-13,0.9177
2010-01-14,0.9259
2010-01-15,0.9166
2010-01-19,0.9188
2010-01-20,0.9028
2010-01-21,0.8992
2010-01-22,0.8971
2010-01-25,0.9003
2010-01-26,0.896
2010-01-27,0.8906
2010-01-28,0.8908
2010-01-29,0.8815
2010-02-01,0.887
2010-02-02,0.8817
2010-02-03,0.8792
2010-02-04,0.8628
2010-02-05,0.8607
2010-02-08,0.8635
2010-02-09,0.8725
2010-02-10,0.8739
2010-02-11,0.8889
2010-02-12,0.8859
2010-02-16,0.8985
2010-02-17,0.8975
2010-02-18,0.9004
2010-02-19,0.8962
2010-02-22,0.8992
2010-02-23,0.8888
2010-02-24,0.8902
2010-02-25,0.8851
2010-02-26,0.8957
2010-03-01,0.8995
2010-03-02,0.9027
2010-03-03,0.904
2010-03-04,0.8995
2010-03-05,0.9071
2010-03-08,0.9087
2010-03-09,0.9128
2010-03-10,0.9152
2010-03-11,0.9151
2010-03-12,0.9158
2010-03-15,0.9129
2010-03-16,0.9083
2010-03-17,0.9145
2010-03-18,0.9131
2010-03-19,0.9074
2010-03-22,0.9089
2010-03-23,0.909
2010-03-24,0.9006
2010-03-25,0.9007
2010-03-26,0.8941
2010-03-29,0.9079
2010-03-30,0.9113
2010-03-31,0.9097
2010-04-01,0.912
2010-04-02,0.9122
2010-04-05,0.9138
2010-04-06,0.9203
2010-04-07,0.9212
2010-04-08,0.9222
2010-04-09,0.9254
2010-04-12,0.922
2010-04-13,0.9211
2010-04-14,0.9284
2010-04-15,0.9278
2010-04-16,0.9197
2010-04-19,0.916
2010-04-20,0.9251
2010-04-21,0.922
2010-04-22,0.9228
2010-04-23,0.9205
2010-04-26,0.9218
2010-04-27,0.911
2010-04-28,0.9206
2010-04-29,0.923
2010-04-30,0.9205
2010-05-03,0.9224
2010-05-04,0.9041
2010-05-05,0.901
2010-05-06,0.8788
2010-05-07,0.8844
2010-05-10,0.8978
2010-05-11,0.8945
2010-05-12,0.8889
2010-05-13,0.8951
2010-05-14,0.8825
2010-05-17,0.8703
2010-05-18,0.8616
2010-05-19,0.8396
2010-05-20,0.8255
2010-05-21,0.8241
2010-05-24,0.83
2010-05-25,0.8174
2010-05-26,0.8236
2010-05-27,0.8467
2010-05-28,0.8445
2010-06-01,0.8368
2010-06-02,0.8354
2010-06-03,0.8421
2010-06-04,0.8205
2010-06-07,0.8134
2010-06-08,0.8208
2010-06-09,0.827
2010-06-10,0.8485
2010-06-11,0.8485
2010-06-14,0.8636
2010-06-15,0.8636
2010-06-16,0.8562
2010-06-17,0.8579
2010-06-18,0.8615
2010-06-21,0.8688
2010-06-22,0.8651
2010-06-23,0.8654
2010-06-24,0.8607
2010-06-25,0.8668
2010-06-28,0.8652
2010-06-29,0.8435
2010-06-30,0.8374
2010-07-01,0.8334
2010-07-02,0.8352
2010-07-06,0.8428
2010-07-07,0.8583
2010-07-08,0.8678
2010-07-09,0.8693
2010-07-12,0.8681
2010-07-13,0.8742
2010-07-14,0.8753
2010-07-15,0.8767
2010-07-16,0.8654
2010-07-19,0.8648
2010-07-20,0.8765
2010-07-21,0.8714
2010-07-22,0.8881
2010-07-23,0.8907
2010-07-26,0.8963
2010-07-27,0.8965
2010-07-28,0.8871
2010-07-29,0.897
2010-07-30,0.8989
2010-08-02,0.9082
2010-08-03,0.91
2010-08-04,0.9134
2010-08-05,0.9107
2010-08-06,0.9145
2010-08-09,0.913
2010-08-10,0.9105
2010-08-11,0.8947
2010-08-12,0.8908
2010-08-13,0.8901
2010-08-16,0.8934
2010-08-17,0.9035
2010-08-18,0.8964
2010-08-19,0.8892
2010-08-20,0.8897
2010-08-23,0.891
2010-08-24,0.8815
2010-08-25,0.8803
2010-08-26,0.8838
2010-08-27,0.8974
2010-08-30,0.8924
2010-08-31,0.8868
2010-09-01,0.9072
2010-09-02,0.9099
2010-09-03,0.9158
2010-09-07,0.9115
2010-09-08,0.9174
2010-09-09,0.9243
2010-09-10,0.9262
2010-09-13,0.9342
2010-09-14,0.9343
2010-09-15,0.9286
2010-09-16,0.9258
2010-09-17,0.9282
2010-09-20,0.9379
2010-09-21,0.944
2010-09-22,0.9468
2010-09-23,0.9429
2010-09-24,0.9494
2010-09-27,0.9545
2010-09-28,0.9575
2010-09-29,0.9619
2010-09-30,0.9586
2010-10-01,0.9636
2010-10-04,0.9588
2010-10-05,0.9633
2010-10-06,0.969
2010-10-07,0.9736
2010-10-08,0.9787
2010-10-11,0.9783
2010-10-12,0.9789
2010-10-13,0.9846
2010-10-14,0.984
2010-10-15,0.9815
2010-10-18,0.9867
2010-10-19,0.9627
2010-10-20,0.9798
2010-10-21,0.9718
2010-10-22,0.9741
2010-10-25,0.9865
2010-10-26,0.9779
2010-10-27,0.9646
2010-10-28,0.9729
2010-10-29,0.9742
2010-11-01,0.9803
2010-11-02,0.9942
2010-11-03,0.9954
2010-11-04,1.0105
2010-11-05,1.01
2010-11-08,1.0094
2010-11-09,1.0043
2010-11-10,1.002
2010-11-11,0.993
2010-11-12,0.982
2010-11-15,0.9846
2010-11-16,0.9731
2010-11-17,0.9763
2010-11-18,0.9866
2010-11-19,0.983
2010-11-22,0.9841
2010-11-23,0.9693
2010-11-24,0.9791
2010-11-26,0.9624
2010-11-29,0.9612
2010-11-30,0.9589
2010-12-01,0.967
2010-12-02,0.9751
2010-12-03,0.9897
2010-12-06,0.99
2010-12-07,0.9849
2010-12-08,0.9793
2010-12-09,0.9827
2010-12-10,0.9851
2010-12-13,0.9939
2010-12-14,0.9886
2010-12-15,0.9735
2010-12-16,0.9763
2010-12-17,0.9783
2010-12-20,0.9838
2010-12-21,0.9859
2010-12-22,0.9896
2010-12-23,0.9952
2010-12-27,0.9944
2010-12-28,1.0001
2010-12-29,1.0081
2010-12-30,1.0067
2010-12-31,1.0141
2011-01-03,1.0102
2011-01-04,0.9965
2011-01-05,0.9913
2011-01-06,0.9861
2011-01-07,0.9874
2011-01-10,0.9885
2011-01-11,0.9792
2011-01-12,0.9889
2011-01-13,0.9905
2011-01-14,0.9824
2011-01-18,0.9916
2011-01-19,0.9928
2011-01-20,0.9817
2011-01-21,0.9833
2011-01-24,0.9921
2011-01-25,0.9868
2011-01-26,0.9902
2011-01-27,0.9873
2011-01-28,0.9885
2011-01-31,0.9922
2011-02-01,1.007
2011-02-02,1.0034
2011-02-03,1.01
2011-02-04,1.0092
2011-02-07,1.0098
2011-02-08,1.0109
2011-02-09,1.0056
2011-02-10,1.0002
2011-02-11,0.9982
2011-02-14,0.9995
2011-02-15,0.9931
2011-02-16,1.0012
2011-02-17,1.0097
2011-02-18,1.0116
2011-02-22,0.995
2011-02-23,0.999
2011-02-24,1.0077
2011-02-25,1.0158
2011-02-28,1.0173
2011-03-01,1.0122
2011-03-02,1.0152
2011-03-03,1.014
2011-03-04,1.012
2011-03-07,1.0105
2011-03-08,1.0099
2011-03-09,1.0103
2011-03-10,1.0001
2011-03-11,1.0143
2011-03-14,1.0082
2011-03-15,1.0082
2011-03-16,0.9727
2011-03-17,0.9702
2011-03-18,0.9856
2011-03-21,0.9955
2011-03-22,1.0015
2011-03-23,1.0048
2011-03-24,1.0125
2011-03-25,1.0156
2011-03-28,1.0177
2011-03-29,1.0194
2011-03-30,1.0231
2011-03-31,1.0273
2011-04-01,1.0297
2011-04-04,1.0267
2011-04-05,1.0253
2011-04-06,1.035
2011-04-07,1.0367
2011-04-08,1.0437
2011-04-11,1.0415
2011-04-12,1.039
2011-04-13,1.0418
2011-04-14,1.0464
2011-04-15,1.0494
2011-04-18,1.0442
2011-04-19,1.0447
2011-04-20,1.0604
2011-04-21,1.0681
2011-04-25,1.0657
2011-04-26,1.0712
