Date,Settle,Volume
2020-05-24,0.018418187991738878,19482588.366663672
2020-05-25,0.018130040340247577,20777010.004230432
2020-05-26,0.01923981755893663,16499303.359059665
2020-05-27,0.018539913875625712,14525434.316679519
2020-05-28,0.018194276961502893,13455647.052061416
2020-05-29,0.018716002315120786,15982253.157733843
2020-05-30,0.017168911223881887,14602897.927682327
2020-05-31,0.017771209941196364,15071588.858526133
2020-06-01,0.017145034066478018,11391941.143973513
2020-06-02,0.018282468958169058,14922607.203837058
2020-06-03,0.018040040354730138,15284412.064145347
2020-06-04,0.01780876685487289,11330877.497072373
2020-06-05,0.01782640676761209,8982236.105238535
2020-06-06,0.017421140283331686,7776841.638830913
2020-06-07,0.017287223451953868,8800613.109715302
2020-06-08,0.017176851817908928,10389214.212761916
2020-06-09,0.017282529604624522,7406992.04103117
2020-06-10,0.016521646081844973,8953666.49030538
2020-06-11,0.019431662735500333,13020663.312081115
2020-06-12,0.019997653327277504,25929440.933567777
2020-06-13,0.02377367258083796,27025993.29693245
2020-06-14,0.021211327666073528,20042885.61397583
2020-06-15,0.021475393766791834,14097283.877607781
2020-06-16,0.021983622066125624,18879349.970109828
2020-06-17,0.02075982592393474,16758011.03259363
2020-06-18,0.018554877896802338,15020404.517514259
2020-06-19,0.017334286642463892,23819171.473330036
2020-06-20,0.01675619577555951,20274894.84415386
2020-06-21,0.01718723985422623,12984542.480563337
2020-06-22,0.017156959428525267,9632138.714747287
2020-06-23,0.02101801736730375,51471434.22820414
2020-06-24,0.020332443076080293,31928037.928812083
2020-06-25,0.018941862831603377,20232172.967022195
2020-06-26,0.019200499580636524,17840889.570877276
2020-06-27,0.018627442681582135,15600617.923159834
2020-06-28,0.01806026467365169,13970044.245725276
2020-06-29,0.01984659320163112,15830118.556695925
2020-06-30,0.021126751903584984,19956406.976098463
2020-07-01,0.02080646277388001,16664889.398505896
2020-07-02,0.020311204778115956,12423501.320455996
2020-07-03,0.020142305189565644,8699028.804894514
2020-07-04,0.02017729723892718,9315992.462940633
2020-07-05,0.020200025535053012,11237623.766939573
2020-07-06,0.01963280845687623,10227002.835383052
2020-07-07,0.021058788346161254,13500096.256290507
2020-07-08,0.02189654836989503,23486560.456676096
2020-07-09,0.022425606533506368,20333265.57550536
2020-07-10,0.021296133884954556,18087972.3992188
2020-07-11,0.021297982555888894,12826396.493543245
2020-07-12,0.021032499672055536,11873673.072946146
2020-07-13,0.021926998827048082,15092839.56545251
2020-07-14,0.021493976841372484,19566286.235748217
2020-07-15,0.021058980658326044,13813662.34772058
2020-07-16,0.0204975111268668,13160328.796276413
2020-07-17,0.01979395541375848,15613639.808590522
2020-07-18,0.020770668058084543,17488733.870330624
2020-07-19,0.020285073038499364,10878816.521971079
2020-07-20,0.01986904907324486,11421776.948150039
2020-07-21,0.02114602373015704,21575007.756426476
2020-07-22,0.02080577246747829,16831085.822214697
2020-07-23,0.02203637817548722,17059538.297153942
2020-07-24,0.024745270219815766,53749311.46780264
2020-07-25,0.0243358855719246,34113785.30573717
2020-07-26,0.02534295377308481,31160939.724063292
2020-07-27,0.02424326267318527,21755198.843781587
2020-07-28,0.023030705075005452,34660224.75313786
2020-07-29,0.023745494858190653,24147200.042256307
2020-07-30,0.023375672440492004,22752686.314723983
2020-07-31,0.02528007133314019,19114132.89447285
2020-08-01,0.024363142908491717,19074255.628010273
2020-08-02,0.027065045573160435,24792208.359873984
2020-08-03,0.025147209215044333,21366939.456477124
2020-08-04,0.026333123067449844,19423868.87514193
2020-08-05,0.026104117820340847,15898590.495681457
2020-08-06,0.02621939315657181,15118437.350209698
2020-08-07,0.02759498838270454,17913537.54314467
2020-08-08,0.027327566559961426,18846938.203186475
2020-08-09,0.028905353580898345,20172730.94862547
2020-08-10,0.029221898419568005,23242807.539840605
2020-08-11,0.03199457184188606,31844179.854808483
2020-08-12,0.030263124009644263,31633224.1846327
2020-08-13,0.0319729882842597,28762415.160764925
2020-08-14,0.03131739815452887,18556890.195838705
2020-08-15,0.03443483091796468,19938887.387751076
2020-08-16,0.035561834349047,31173733.804800488
2020-08-17,0.03661373551213582,20213552.443224184
2020-08-18,0.03453034816785241,19614760.835240666
2020-08-19,0.0332563419170276,14521737.610240731
2020-08-20,0.031496383016030374,15843196.752722923
2020-08-21,0.03218118584471349,13504216.182697313
2020-08-22,0.02967318614795792,12607813.982829293
2020-08-23,0.02995545200023587,13358525.237754826
2020-08-24,0.028945681148460748,12034764.524594115
2020-08-25,0.030716495982478133,14121710.402086454
2020-08-26,0.02939143185991802,34167131.933968626
2020-08-27,0.02868498159316639,44238865.80644911
2020-08-28,0.027038129228004366,45220878.31027307
2020-08-29,0.027404441180510615,35313735.63189262
2020-08-30,0.027412995610224093,38716363.510812484
2020-08-31,0.026646161991890276,40518226.149324246
2020-09-01,0.026768819322738505,44338962.759567365
2020-09-02,0.026014213814770495,47183909.71815966
2020-09-03,0.025123885299147115,18784498.817146976
2020-09-04,0.023283271217587508,27654167.6914028
2020-09-05,0.024389229818577784,25775998.458986837
2020-09-06,0.021370202067425705,14203043.885101134
2020-09-07,0.02244800649429516,9927479.973838357
2020-09-08,0.021542253441628145,9727252.012132235
2020-09-09,0.021894231426427383,6823957.902477518
2020-09-10,0.021705088592921116,6054087.388099495
2020-09-11,0.022799389768376886,6793996.610450878
2020-09-12,0.022759796828566325,5646781.830725514
2020-09-13,0.022478818467343436,6404123.119468576
2020-09-14,0.021116472708442562,6490858.834730558
2020-09-15,0.021637780674921208,5949482.909113577
2020-09-16,0.02096566346985405,6256284.073392311
2020-09-17,0.025847410858656696,19405506.312765058
2020-09-18,0.024378592700848085,9569548.234855315
2020-09-19,0.02337886560665236,6606606.467832934
2020-09-20,0.026752485665541243,12819163.924915742
2020-09-21,0.029442020666479912,17088699.721718628
2020-09-22,0.02782565685085386,36830931.78765249
2020-09-23,0.027902557591217986,12539154.973587327
2020-09-24,0.02406033532808032,12813464.86761441
2020-09-25,0.025017231348767457,13818096.656692691
2020-09-26,0.024891996147487102,8386728.50358257
2020-09-27,0.02441197492617043,8895914.54708952
2020-09-28,0.023970774800969187,7160830.743213428
2020-09-29,0.024708884557909143,9718074.186796086
2020-09-30,0.024506032020585333,7144971.9963735845
2020-10-01,0.026440868451738316,12425726.981274694
2020-10-02,0.02658221281970794,16162146.217797056
2020-10-03,0.025628087943207558,8984498.28448633
2020-10-04,0.026098884926820887,6156883.406090517
2020-10-05,0.026201577314896824,6551508.754015269
2020-10-06,0.025523310563916345,5418431.261632178
2020-10-07,0.023981206117870173,6998366.199970039
2020-10-08,0.02434236553743619,6673132.388117081
2020-10-09,0.024502269393002343,6079244.158922392
2020-10-10,0.025045698886860333,6445210.543694894
2020-10-11,0.025284015900760185,5561357.151010537
2020-10-12,0.025472560372082943,4908628.6883159885
2020-10-13,0.025335767917332698,5083002.682107995
2020-10-14,0.024400319636570404,5407646.919314329
2020-10-15,0.023952371364880008,4640086.299248299
2020-10-16,0.024499778764125305,5944586.929024484
2020-10-17,0.02390227159909726,5448760.667563147
2020-10-18,0.0230666257382941,5529062.1909965705
2020-10-19,0.023148150087209395,5376065.322273528
2020-10-20,0.02281017153986416,6637585.081904091
2020-10-21,0.021442152953093974,9259464.0225411
2020-10-22,0.021436942578536917,9201786.261127975
2020-10-23,0.022841419058446617,8383410.109298386
2020-10-24,0.021960292380966664,5930403.444162341
2020-10-25,0.02128037862990288,7305959.42809792
2020-10-26,0.021358061754691803,7107682.047999299
2020-10-27,0.020422324742016433,6251302.9033850245
2020-10-28,0.01961157004703516,10182451.857119823
2020-10-29,0.021259646009084962,11309300.30400455
2020-10-30,0.020086554980041263,11334239.527474307
2020-10-31,0.01976688382300225,4781334.490513077
2020-11-01,0.01960490908663652,4985764.975561213
2020-11-02,0.020242112272515454,4765650.0450016605
2020-11-03,0.020080401306835746,4861713.916876627
2020-11-04,0.018869797902355708,7221870.0198900625
2020-11-05,0.019615613805346183,5651358.647324908
2020-11-06,0.020040302519132587,7372120.72438166
2020-11-07,0.02145410978043044,8470440.435316456
2020-11-08,0.020161857318755555,8537499.794905556
2020-11-09,0.020890461353608412,6549205.228974528
2020-11-10,0.02063221433012497,5317145.233047099
2020-11-11,0.02032507572527963,6874775.030884549
2020-11-12,0.01958285654112613,6724039.82032264
2020-11-13,0.019263967233926458,7940295.412691838
2020-11-14,0.01966962891962944,6832225.084808368
2020-11-15,0.019167972331543437,6068484.057034646
2020-11-16,0.018600565184656127,6215715.643345205
2020-11-17,0.019215688410693713,6595745.680852801
2020-11-18,0.020394339565342295,11128717.328001019
2020-11-19,0.02139475707206787,12488768.852592042
2020-11-20,0.02087127617117747,6696728.356834321
2020-11-21,0.020841821468432747,8371460.231465013
2020-11-22,0.02310057688846215,15190772.425271695
2020-11-23,0.022140393234570115,12478603.48391373
2020-11-24,0.02370403755201957,12885041.47488717
2020-11-25,0.02570750309686589,22589748.46330283
2020-11-26,0.025807577378412605,27765845.2022968
2020-11-27,0.02277975319431305,19199746.87324665
2020-11-28,0.022005989153158847,8972958.11477765
2020-11-29,0.02287177186808839,9496837.382209621
2020-11-30,0.023866359822895852,9793613.398014752
2020-12-01,0.023883358589187456,13256479.498517731
2020-12-02,0.022675149254862335,11974063.150930151
2020-12-03,0.02336769744267796,7859927.341762303
2020-12-04,0.0230069063539092,9049966.67666026
2020-12-05,0.021766921353346354,8525136.46603778
2020-12-06,0.02254141421722941,5710135.8764711
2020-12-07,0.022047873735878264,7275258.2943691835
2020-12-08,0.021439906326731782,7488238.028051985
2020-12-09,0.01976979301204784,9135124.853831891
2020-12-10,0.020425948706086803,8506872.536841925
2020-12-11,0.01991702152612269,5806095.177032805
2020-12-12,0.01963445204422334,6924789.013740404
2020-12-13,0.02021310052967322,6048465.11817297
2020-12-14,0.020145564630137967,6436591.386152891
2020-12-15,0.01979382736929647,5652827.187650899
2020-12-16,0.020001204294743405,5842928.280338269
2020-12-17,0.02151519513770477,13267866.285683569
2020-12-18,0.021313981052483253,12254457.065839764
2020-12-19,0.02177678448501498,9500611.821468329
2020-12-20,0.023271142641730316,13368970.357420594
2020-12-21,0.02211167366738677,11422694.482724544
2020-12-22,0.021266266498963994,15733411.395616468
2020-12-23,0.021881320013425153,9327715.299330283
2020-12-24,0.018748238889050427,16056851.016393678
2020-12-25,0.01993705747758094,9510070.520404901
2020-12-26,0.020096281104522325,11006351.208522687
2020-12-27,0.02627898780619012,66563036.44922602
2020-12-28,0.026997185262315253,78889496.74331346
2020-12-29,0.02548431838941681,26395566.622398462
2020-12-30,0.02520854230114402,19618919.814307693
2020-12-31,0.025336817126693535,22072190.712260272
2021-01-01,0.02504348080698389,17366013.582580175
2021-01-02,0.026531494605149204,18662235.577634253
2021-01-03,0.027993108214563963,33796169.530761026
2021-01-04,0.032246123805450694,62872167.81165869
2021-01-05,0.027579183481406977,38475367.74589023
2021-01-06,0.02793510581672557,28935101.548124187
2021-01-07,0.029736447770377872,35018088.06207338
2021-01-08,0.03163996741808382,44576339.04470658
2021-01-09,0.030782708634788773,31685822.808193333
2021-01-10,0.03132525218122303,34168391.33622406
2021-01-11,0.030010564794042873,28641225.893739495
2021-01-12,0.025907006683873166,33796434.3016571
2021-01-13,0.025198041417456726,20442250.869785335
2021-01-14,0.027741508298771433,16883874.646917358
2021-01-15,0.02760926080417061,14887799.007159287
2021-01-16,0.027160251544473015,19720879.78584834
2021-01-17,0.0271328757762824,18485635.889472406
2021-01-18,0.026361442193229258,13602048.667528892
2021-01-19,0.027501165488362792,18613068.784267806
2021-01-20,0.02724119944219427,21132926.206303038
2021-01-21,0.02679641123074883,13515899.335749693
2021-01-22,0.023652859393977606,20566418.421334613
2021-01-23,0.024343431684550696,21565270.68187941
2021-01-24,0.02472280107492007,12195200.085922418
2021-01-25,0.025318336300307328,15312865.625524927
2021-01-26,0.025059579398907097,18492302.711462256
2021-01-27,0.02440061416509207,15664641.987954471
2021-01-28,0.022653669075382132,14924930.864492534
2021-01-29,0.02621764184688304,37589703.897103995
2021-01-30,0.029534468644775564,105547012.67362168
2021-01-31,0.02863425671904732,50983517.93160662
2021-02-01,0.028432562138957986,36657996.19232202
2021-02-02,0.028881630132675366,29487559.90042768
2021-02-03,0.031143651696380597,30448954.48811313
2021-02-04,0.03268334027075543,31512604.027211513
2021-02-05,0.030930937662625835,26487468.741285317
2021-02-06,0.03883570813987739,66810531.93055064
2021-02-07,0.036336215819375385,47566316.901084
2021-02-08,0.035017472740886624,30084595.74467793
2021-02-09,0.052055389268620925,150591349.7289251
2021-02-10,0.05147100911811044,122519966.34026927
2021-02-11,0.04885856022086817,71829280.59400496
2021-02-12,0.05355059306381004,71983065.0340957
2021-02-13,0.06842372166532393,138371792.21069
2021-02-14,0.06372929363069213,90668964.86753888
2021-02-15,0.06010784267456208,59068813.28654217
2021-02-16,0.07860262409337566,208332796.48294094
2021-02-17,0.0723998652440715,112420841.14133121
2021-02-18,0.07983420731382677,89673048.3878537
2021-02-19,0.07630352185108522,87994925.14468698
2021-02-20,0.08378356038823367,122770597.80950335
2021-02-21,0.08021065160816344,143262867.96218148
2021-02-22,0.07826705203746985,80402348.68447496
2021-02-23,0.07067740665308433,121614925.52049188
2021-02-24,0.056775820978919915,98648522.22372511
2021-02-25,0.059497937145576295,71069706.5330918
2021-02-26,0.055694272903920324,51811860.02451452
2021-02-27,0.05412799743997964,50181879.183139905
2021-02-28,0.05408296160692797,48210106.22521461
2021-03-01,0.05114110720960158,41140116.0568735
2021-03-02,0.058990100095055675,47815749.22229376
2021-03-03,0.05739403666845523,43714614.9705213
2021-03-04,0.05847929597575128,38579950.16829193
2021-03-05,0.058055440066936914,61517780.14862139
2021-03-06,0.05472886791490756,84356169.64950106
2021-03-07,0.05365339570976078,50007650.74263089
2021-03-08,0.05522696542209769,37927968.807169236
2021-03-09,0.055112033369613636,51430202.61004307
2021-03-10,0.05894105279419644,90414114.83647802
2021-03-11,0.05647466986823115,78127919.87663756
2021-03-12,0.06375949977872591,131032862.14380388
2021-03-13,0.06216220277447677,115828683.34153591
2021-03-14,0.06273950580292498,84126171.8993161
2021-03-15,0.05909095597974069,57264592.24450235
2021-03-16,0.06207287041350105,122602557.33371048
2021-03-17,0.06680749044817469,124883020.77145225
2021-03-18,0.0698793353419158,99439735.58732589
2021-03-19,0.06867570566956847,65023142.75946774
2021-03-20,0.0767682314974014,79269921.57506509
2021-03-21,0.07224033161872238,73576118.94073366
2021-03-22,0.07064796490738,57282598.38771923
2021-03-23,0.06735293631597375,53311465.5252466
2021-03-24,0.06519992339617779,51163364.52584269
2021-03-25,0.0655786064224354,70271489.8714226
2021-03-26,0.06082193341482801,57236286.54710232
2021-03-27,0.06716717921560944,40458706.10867666
2021-03-28,0.0668801704993237,32413341.72812941
2021-03-29,0.06936431810396745,40317635.759981826
2021-03-30,0.07397731548183059,58559553.87641415
2021-03-31,0.07038334903892668,46470064.40059054
2021-04-01,0.07410342849175251,59600234.53037983
2021-04-02,0.08063553911876675,110772876.20089106
2021-04-03,0.08028480646720544,66658457.38295188
2021-04-04,0.07951116376387471,86704117.52201927
2021-04-05,0.09110123657503982,87134861.04488164
2021-04-06,0.08820091608300415,119376462.77788475
2021-04-07,0.08601677945124798,84734440.99095075
2021-04-08,0.08112469568703434,73412240.09667948
2021-04-09,0.08561218599924167,44705274.07425301
2021-04-10,0.08709027503296869,45638118.940316096
2021-04-11,0.08582331188192721,56350615.26178492
2021-04-12,0.08798547954245174,68910705.4202404
2021-04-13,0.08363609115848836,46264393.81761813
2021-04-14,0.08350025389398584,65867236.60884831
2021-04-15,0.10023719369298617,323659276.26062435
2021-04-16,0.10163035590057659,303084153.8966119
2021-04-17,0.11260257164053439,326021220.2870278
2021-04-18,0.1437176288949383,877109263.8130319
2021-04-19,0.13438271859693926,351177139.82366943
2021-04-20,0.1336116490113212,301250648.86157036
2021-04-21,0.12850914225752422,205134178.44911286
2021-04-22,0.15219608042075086,523815716.1132847
2021-04-23,0.1283301528437692,481368655.60301244
2021-04-24,0.12481479699208267,282332860.5108464
2021-04-25,0.1095816384587511,142894275.03828323
2021-04-26,0.1058710214376692,134366308.15598938
2021-04-27,0.12468366740241113,133524189.30285548
2021-04-28,0.1334042958933014,132013370.4005688
2021-04-29,0.1254659439923848,96392141.46944568
2021-04-30,0.1267522856448092,108740577.60968341
2021-05-01,0.14932142387530084,188098645.26859125
2021-05-02,0.15693068862078344,603958148.0132906
2021-05-03,0.15740589797359308,232622704.57034492
2021-05-04,0.15128370158737378,144991695.6660896
2021-05-05,0.13479982751635472,174536490.374241
2021-05-06,0.1448771558516192,166396064.12557143
2021-05-07,0.14076388872652934,130939987.11679068
2021-05-08,0.1481423389853316,138772297.10534903
2021-05-09,0.1473136493391491,127697922.28195839
2021-05-10,0.14402285513924276,104352595.6361935
2021-05-11,0.12880563864237318,132259969.89906032
2021-05-12,0.13230288939674048,80329077.55847678
2021-05-13,0.11358930507367297,108648369.5176352
2021-05-14,0.11552634731533767,148316595.90974838
2021-05-15,0.11986816180613456,93748754.68555897
2021-05-16,0.10783843140342339,130678099.84657636
2021-05-17,0.11187718084921193,141032083.233486
2021-05-18,0.10043620462534698,126043116.88532905
2021-05-19,0.10843264172829747,71020689.32695533
2021-05-20,0.07499137439218212,150551731.40473855
2021-05-21,0.09013213933474942,131704561.39792871
2021-05-22,0.0767314708732459,89846416.30563365
2021-05-23,0.07075364661337513,53679148.890405975
2021-05-24,0.06261052591333945,87883083.8970097
2021-05-25,0.07101841592361881,61225116.16966025
2021-05-26,0.06893018588264611,51370324.05959931
2021-05-27,0.0784556830347535,68461303.92206903
2021-05-28,0.07078914852285811,59792579.99961287
2021-05-29,0.06102828405718317,58395801.99994954
2021-05-30,0.05914147056556251,38358164.448989406
2021-05-31,0.060444139194623894,30417707.292846095
2021-06-01,0.06615813972508246,38918957.79094004
2021-06-02,0.06570435121755189,53553830.25659807
2021-06-03,0.07243412874616834,54906585.45381535
2021-06-04,0.07698772096158352,102938763.47877003
2021-06-05,0.0677530816070222,56132885.50748146
2021-06-06,0.06478659985349002,38762253.656615704
2021-06-07,0.06576599024983919,23075351.56145062
2021-06-08,0.0602791402048928,83852073.76532963
2021-06-09,0.062445671243496426,68023249.98246735
2021-06-10,0.06568448700065234,60724141.924778506
2021-06-11,0.06047659471266756,35242575.218890615
2021-06-12,0.05646151936361178,38483719.44035878
2021-06-13,0.05366222100445424,73807675.36015303
2021-06-14,0.05796507528214829,48843316.38486826
2021-06-15,0.05906375648449853,33169444.790677715
2021-06-16,0.05841581710997243,29134972.477090977
2021-06-17,0.05511335979225279,22942883.77226504
2021-06-18,0.05570877399391075,24442072.176669486
2021-06-19,0.05051652310113679,40864038.060586885
2021-06-20,0.04933447999303092,22002473.16524891
2021-06-21,0.04985737557890928,28524858.966737278
2021-06-22,0.03862027681992947,38251825.607965216
2021-06-23,0.03880353326345145,54151779.725409165
2021-06-24,0.043574467044989046,32284301.62167633
2021-06-25,0.0445896922093618,26902591.73476196
2021-06-26,0.04067039873770753,22468193.21001553
2021-06-27,0.041591479106411366,18276215.606684286
2021-06-28,0.0427195272464904,16832177.88781201
2021-06-29,0.04402608701545124,18796351.95430117
2021-06-30,0.04726440425073724,24061976.99252484
2021-07-01,0.04852356016166007,23435790.30925272
2021-07-02,0.04509058605261113,16809806.55722001
2021-07-03,0.04481589739415658,15625437.682446754
2021-07-04,0.045245192247063366,15288360.004474761
2021-07-05,0.04611085032399459,17859952.458539177
2021-07-06,0.04368791203800792,20113571.542176392
2021-07-07,0.04417737487717307,16735999.646883093
2021-07-08,0.0442838944640656,23075479.327424664
2021-07-09,0.04093939535089083,22422356.104900863
2021-07-10,0.0422507645006491,14543926.697605269
2021-07-11,0.04089893133838167,14188626.959549172
2021-07-12,0.04160781944584753,13830651.460305188
2021-07-13,0.04011207792098608,12715644.54538014
2021-07-14,0.038496863807674295,12488691.518242292
2021-07-15,0.0393594684169977,19199881.809821773
2021-07-16,0.03816262327973985,20505788.66414508
2021-07-17,0.037571722815746555,15616220.816136727
2021-07-18,0.03808292695655623,14843957.06354981
2021-07-19,0.039456064080201636,16922220.167724416
2021-07-20,0.0364906046852616,14693630.33726498
2021-07-21,0.03396119478889835,14777017.334977843
2021-07-22,0.03661511217494266,14018715.596471291
2021-07-23,0.037080469856326646,11979480.385935627
2021-07-24,0.03765530951446238,14010209.62506068
2021-07-25,0.03976732326895271,19998725.591791146
2021-07-26,0.04477837140330523,63912577.77155363
2021-07-27,0.04226556890989163,38925061.901049785
2021-07-28,0.04363719018319253,18265331.93723046
2021-07-29,0.04314643034986708,14895565.075365584
2021-07-30,0.04417239263159236,13367200.117402822
2021-07-31,0.045288632279418074,17370129.183158357
2021-08-01,0.046294396594605984,18455064.182594385
2021-08-02,0.051232323492930866,70743108.96870025
2021-08-03,0.050157185430098436,37402872.37987996
2021-08-04,0.04905564401077872,21235801.39331033
2021-08-05,0.0518236609272115,21563140.52001084
2021-08-06,0.05199058984101193,25349474.01920336
2021-08-07,0.05427427060970938,27267062.35319121
2021-08-08,0.05623681096303786,37614277.49093852
2021-08-09,0.052649105038057975,25151427.88998496
2021-08-10,0.05692904239402202,25163860.177713063
2021-08-11,0.05835252929094588,27880696.234486863
2021-08-12,0.06249240511331539,47655341.73672467
2021-08-13,0.06005021344646261,36090668.50113844
2021-08-14,0.06982081962943898,109012159.44454776
2021-08-15,0.06891465665519712,45728198.99954597
2021-08-16,0.06952435145008837,30786823.405763417
2021-08-17,0.06830374551582802,34931096.10613933
2021-08-18,0.06231522572029815,33475741.86166704
2021-08-19,0.0641699775277925,39299081.43972199
2021-08-20,0.06445244505025817,33310483.466628496
2021-08-21,0.06911215629653565,36389977.56088275
2021-08-22,0.07500786008786897,59599932.74094691
2021-08-23,0.07368370125488061,38862191.42728421
2021-08-24,0.07480805779835954,40733321.54108822
2021-08-25,0.0697710347018505,42341370.584793165
2021-08-26,0.07049756013772344,29836056.583336167
2021-08-27,0.06451909609342492,28147952.28162408
2021-08-28,0.06694508386756211,29358124.23146005
2021-08-29,0.06491526711428691,21648115.449007645
2021-08-30,0.06398387053017605,24471898.25210766
2021-08-31,0.06392157476189306,42620440.61198245
2021-09-01,0.0654477929979407,141075397.03822324
2021-09-02,0.06740024417668464,42270977.42747199
2021-09-03,0.0664256848941523,32830388.541876473
2021-09-04,0.06664957549580244,39976419.24595417
2021-09-05,0.06878203390516711,35568717.44514608
2021-09-06,0.07096255871575771,40337644.79457663
2021-09-07,0.07867853968290814,99711154.59713317
2021-09-08,0.06023516801381897,83662778.92171422
2021-09-09,0.061486120233395246,45797119.353617854
2021-09-10,0.06080106148653279,34611387.27593796
2021-09-11,0.05644512492064725,35849564.00548924
2021-09-12,0.058218877453685335,36690376.49090211
2021-09-13,0.05931502760336656,27557792.639313657
2021-09-14,0.0554687075153,28132076.621552486
2021-09-15,0.05774712201648764,22044638.293207843
2021-09-16,0.059036312447998104,23851376.47743686
2021-09-17,0.05770032281137299,32246960.3902724
2021-09-18,0.056039369058334156,23299803.749606036
2021-09-19,0.05700622532301147,17869989.36427453
2021-09-20,0.055784824436564184,17124316.23148761
2021-09-21,0.047073272564753424,37650680.59622114
2021-09-22,0.04367527768230964,26079978.0164728
2021-09-23,0.049735530402413804,26965206.126294244
2021-09-24,0.05093135208686987,21163230.24946805
2021-09-25,0.046837328771093145,26535244.397579618
2021-09-26,0.0466355003503207,19372063.14624019
2021-09-27,0.044860820375396196,19209956.84042324
2021-09-28,0.04334813101713559,16314813.201641671
2021-09-29,0.04169813439033031,20036139.75746434
2021-09-30,0.04281544764127827,14502621.924503015
2021-10-01,0.04466639177302241,17805450.32847547
2021-10-02,0.04896863220590547,21636357.685957953
2021-10-03,0.049393433368956075,22037432.951333527
2021-10-04,0.048510440361253425,32246089.153747704
2021-10-05,0.0478506379989605,24156464.408622857
2021-10-06,0.05423437886574532,48380384.00368503
2021-10-07,0.05174404378938729,42246613.96133697
2021-10-08,0.05304546524727944,34900838.146293186
2021-10-09,0.050423033185669396,26149728.88043372
2021-10-10,0.05162492369455759,23111373.606157687
2021-10-11,0.048006694805877034,23266995.147309605
2021-10-12,0.04835121676020922,21836397.105238844
2021-10-13,0.04818633808069294,25769213.37203153
2021-10-14,0.04883971350863918,20581284.593880795
2021-10-15,0.04895943276266328,26167950.945276316
2021-10-16,0.05036609085459075,32107234.92491659
2021-10-17,0.0508283809220444,24613566.892864794
2021-10-18,0.05013611368199973,26478738.33575615
2021-10-19,0.04859380539051289,23677313.81764765
2021-10-20,0.04854757839573054,20618524.910008367
2021-10-21,0.051055926324132826,31987780.497990984
2021-10-22,0.05277897439140106,54451139.09131263
2021-10-23,0.05163738491460803,28025327.304379217
2021-10-24,0.051596178310721406,17905302.43417015
2021-10-25,0.04885758502946462,21082628.370189413
2021-10-26,0.05034752313349667,25759517.29556698
2021-10-27,0.05102154253559889,43230502.6097059
2021-10-28,0.04467587473030735,44265079.48960804
2021-10-29,0.04625976012969139,40843887.32173688
2021-10-30,0.04720443878209403,28138145.858663376
2021-10-31,0.04951145806474557,43438632.035921186
2021-11-01,0.05721181318507128,324774200.7839141
2021-11-02,0.05522353947686277,73435849.23911239
2021-11-03,0.05717212579606603,65055311.81151748
2021-11-04,0.05464934923801018,39324503.70924132
2021-11-05,0.055133816578599136,54854092.603662096
2021-11-06,0.05344721284861428,37605374.32414211
2021-11-07,0.05279303976772003,27531307.004290964
2021-11-08,0.054230999457556134,23745045.170415636
2021-11-09,0.05530078516667562,32829164.72962487
2021-11-10,0.056642693551947405,34854799.26218163
2021-11-11,0.05502697343573098,67509530.19276641
2021-11-12,0.06805556263997037,138045880.25234336
2021-11-13,0.06256752649701484,122925877.153025
2021-11-14,0.06372279466881352,51383211.764656074
2021-11-15,0.06204502349503813,26943911.51386756
2021-11-16,0.05968912172711292,31782151.45655821
2021-11-17,0.05420597725987244,42273422.34873662
2021-11-18,0.05405121663259229,28622023.621498503
2021-11-19,0.048212363253748856,31319613.783293016
2021-11-20,0.05123434817692141,22816528.074504152
2021-11-21,0.05381028365780794,24215019.2448834
2021-11-22,0.053973148571434676,27091812.02672125
2021-11-23,0.05097669203850705,26535653.31010085
2021-11-24,0.051105852148224905,21196834.600910034
2021-11-25,0.048993928907107,24972726.785224184
2021-11-26,0.0501596506789911,30387171.10793384
2021-11-27,0.045038771876179995,40544307.32123272
2021-11-28,0.0459118160591556,22224764.36456473
2021-11-29,0.046555076026863505,23117471.67248158
2021-11-30,0.048553051418591786,29671174.2201144
2021-12-01,0.04781754121724473,25969062.74491875
2021-12-02,0.04729644725323843,19785424.05993517
2021-12-03,0.04721220077668118,17970573.993611388
2021-12-04,0.04666283978578294,39577357.41755861
2021-12-05,0.03940649979287497,52655748.78059398
2021-12-06,0.03758008854908795,27795085.820460543
2021-12-07,0.037653703140108,27888829.57277277
2021-12-08,0.039079183519055434,23877247.95282822
2021-12-09,0.0406772735635729,23298099.417651106
2021-12-10,0.036271547497502915,17771834.17659097
2021-12-11,0.03430852089771369,15423806.384242268
2021-12-12,0.03579725378779525,13321603.571746003
2021-12-13,0.03670860142052766,10855619.642120901
2021-12-14,0.03297978889685838,12350287.103428638
2021-12-15,0.03438815997172485,15750278.996339947
2021-12-16,0.03532958949385319,16586298.461146047
2021-12-17,0.03496554874303245,11632909.430264838
2021-12-18,0.03456684142380356,13526313.177266635
2021-12-19,0.035415982652589564,9604268.560751824
2021-12-20,0.034219009759097065,10176918.782167396
2021-12-21,0.033232253780886574,13345984.894267553
2021-12-22,0.035116080274631915,12093673.864997903
2021-12-23,0.03534511705816966,14943677.353353905
2021-12-24,0.03795647342965117,15349686.283532467
2021-12-25,0.036962537704947576,15845903.979420414
2021-12-26,0.037198305277033696,10376262.639343698
2021-12-27,0.0385445477253523,13131866.334325373
