Date,Settle
2006-08-22,0.8121
2006-08-23,0.8123
2006-08-24,0.8091
2006-08-25,0.8093
2006-08-28,0.8111
2006-08-29,0.816
2006-08-30,0.8157
2006-08-31,0.814
2006-09-01,0.8143
2006-09-04,0.8156
2006-09-05,0.8115
2006-09-06,0.8112
2006-09-07,0.8055
2006-09-08,0.8024
2006-09-11,0.8039
2006-09-12,0.8005
2006-09-13,0.7999
2006-09-14,0.7984
2006-09-15,0.796
2006-09-18,0.7983
2006-09-19,0.8061
2006-09-20,0.8073
2006-09-21,0.8112
2006-09-22,0.8161
2006-09-25,0.8152
2006-09-26,0.8117
2006-09-27,0.8103
2006-09-28,0.809
2006-09-29,0.806
2006-10-02,0.8105
2006-10-03,0.809
2006-10-04,0.8064
2006-10-05,0.8043
2006-10-06,0.799
2006-10-09,0.799
2006-10-10,0.7925
2006-10-11,0.791
2006-10-12,0.7927
2006-10-13,0.7904
2006-10-16,0.7912
2006-10-17,0.7932
2006-10-18,0.7919
2006-10-19,0.8
2006-10-20,0.7991
2006-10-23,0.7942
2006-10-24,0.7942
2006-10-25,0.7955
2006-10-26,0.8017
2006-10-27,0.8049
2006-10-30,0.8051
2006-10-31,0.8081
2006-11-01,0.8084
2006-11-02,0.807
2006-11-03,0.8011
2006-11-06,0.7996
2006-11-07,0.803
2006-11-08,0.8032
2006-11-09,0.8075
2006-11-10,0.8089
2006-11-13,0.8062
2006-11-14,0.8074
2006-11-15,0.8051
2006-11-16,0.8039
2006-11-17,0.8051
2006-11-20,0.8058
2006-11-21,0.8079
2006-11-22,0.8166
2006-11-23,0.819
2006-11-24,0.8285
2006-11-27,0.8304
2006-11-28,0.8326
2006-11-29,0.8287
2006-11-30,0.836
2006-12-01,0.8394
2006-12-04,0.8385
2006-12-05,0.8404
2006-12-06,0.8368
2006-12-07,0.8368
2006-12-08,0.8306
2006-12-11,0.833
2006-12-12,0.8336
2006-12-13,0.829
2006-12-14,0.824
2006-12-15,0.8184
2006-12-18,0.8158
2006-12-19,0.8258
2006-12-20,0.828
2006-12-21,0.828
2006-12-22,0.8267
2006-12-26,0.8233
2006-12-27,0.8201
2006-12-28,0.8242
2006-12-29,0.8257
2007-01-02,0.8306
2007-01-03,0.8208
2007-01-04,0.8166
2007-01-05,0.8141
2007-01-08,0.8133
2007-01-09,0.8099
2007-01-10,0.8073
2007-01-11,0.8043
2007-01-12,0.8058
2007-01-15,0.805
2007-01-16,0.8052
2007-01-17,0.8063
2007-01-18,0.8063
2007-01-19,0.805
2007-01-22,0.8044
2007-01-23,0.8087
2007-01-24,0.8054
2007-01-25,0.8044
2007-01-26,0.8005
2007-01-29,0.8012
2007-01-30,0.8026
2007-01-31,0.8073
2007-02-01,0.8074
2007-02-02,0.8045
2007-02-05,0.8038
2007-02-06,0.8095
2007-02-07,0.8082
2007-02-08,0.8055
2007-02-09,0.8042
2007-02-12,0.7998
2007-02-13,0.8045
2007-02-14,0.8088
2007-02-15,0.8118
2007-02-16,0.8123
2007-02-19,0.813
2007-02-20,0.8107
2007-02-21,0.8094
2007-02-22,0.8086
2007-02-23,0.8127
2007-02-26,0.8148
2007-02-27,0.823
2007-02-28,0.8217
2007-03-01,0.8197
2007-03-02,0.8232
2007-03-05,0.8204
2007-03-06,0.8182
2007-03-07,0.8222
2007-03-08,0.815
2007-03-09,0.8106
2007-03-12,0.817
2007-03-13,0.8222
2007-03-14,0.8226
2007-03-15,0.8216
2007-03-16,0.829
2007-03-19,0.8257
2007-03-20,0.8318
2007-03-21,0.8326
2007-03-22,0.8291
2007-03-23,0.8261
2007-03-26,0.8285
2007-03-27,0.8302
2007-03-28,0.8277
2007-03-29,0.8266
2007-03-30,0.828
2007-04-02,0.8279
2007-04-03,0.8231
2007-04-04,0.8246
2007-04-05,0.8276
2007-04-06,0.8234
2007-04-09,0.8197
2007-04-10,0.8268
2007-04-11,0.8242
2007-04-12,0.8261
2007-04-13,0.8277
2007-04-16,0.8275
2007-04-17,0.8322
2007-04-18,0.835
2007-04-19,0.8345
2007-04-20,0.8323
2007-04-23,0.8308
2007-04-24,0.836
2007-04-25,0.8342
2007-04-26,0.8308
2007-04-27,0.8331
2007-04-30,0.8321
2007-05-01,0.8268
2007-05-02,0.8274
2007-05-03,0.825
2007-05-04,0.8288
2007-05-07,0.8287
2007-05-08,0.8238
2007-05-09,0.8232
2007-05-10,0.8222
2007-05-11,0.8185
2007-05-14,0.8221
2007-05-15,0.825
2007-05-16,0.8191
2007-05-17,0.8168
2007-05-18,0.8173
2007-05-21,0.8146
2007-05-22,0.8152
2007-05-23,0.8164
2007-05-24,0.8161
2007-05-25,0.8159
2007-05-28,0.8156
2007-05-29,0.8171
2007-05-30,0.8171
2007-05-31,0.817
2007-06-01,0.8145
2007-06-04,0.8184
2007-06-05,0.8219
2007-06-06,0.8231
2007-06-07,0.8181
2007-06-08,0.8102
2007-06-11,0.8079
2007-06-12,0.8048
2007-06-13,0.8037
2007-06-14,0.8026
2007-06-15,0.8056
2007-06-18,0.8074
2007-06-19,0.8117
2007-06-20,0.8138
2007-06-21,0.8107
2007-06-22,0.8189
2007-06-25,0.8193
2007-06-26,0.8192
2007-06-27,0.8185
2007-06-28,0.8169
2007-06-29,0.823
2007-07-02,0.8303
2007-07-03,0.827
2007-07-04,0.827
2007-07-05,0.8261
2007-07-06,0.8255
2007-07-09,0.8262
2007-07-10,0.8362
2007-07-11,0.833
2007-07-12,0.8353
2007-07-13,0.8356
2007-07-16,0.8347
2007-07-17,0.8352
2007-07-18,0.8365
2007-07-19,0.8343
2007-07-20,0.8359
2007-07-23,0.8323
2007-07-24,0.8348
2007-07-25,0.8273
2007-07-26,0.8335
2007-07-27,0.8314
2007-07-30,0.8343
2007-07-31,0.8357
2007-08-01,0.8335
2007-08-02,0.8323
2007-08-03,0.8426
2007-08-06,0.8417
2007-08-07,0.8377
2007-08-08,0.8381
2007-08-09,0.838
2007-08-10,0.838
2007-08-13,0.8322
2007-08-14,0.8281
2007-08-15,0.823
2007-08-16,0.8247
2007-08-17,0.8302
2007-08-20,0.8313
2007-08-21,0.8305
2007-08-22,0.8308
2007-08-23,0.8301
2007-08-24,0.8336
2007-08-27,0.833
2007-08-28,0.8341
2007-08-29,0.8348
2007-08-30,0.831
2007-08-31,0.8297
2007-09-03,0.8278
2007-09-04,0.826
2007-09-05,0.8314
2007-09-06,0.8331
2007-09-07,0.8417
2007-09-10,0.8428
2007-09-11,0.8411
2007-09-12,0.8447
2007-09-13,0.8434
2007-09-14,0.8406
2007-09-17,0.8425
2007-09-18,0.8526
2007-09-19,0.8496
2007-09-20,0.8581
2007-09-21,0.8585
2007-09-24,0.8576
2007-09-25,0.8625
2007-09-26,0.8589
2007-09-27,0.8568
2007-09-28,0.8645
2007-10-01,0.8604
2007-10-02,0.855
2007-10-03,0.8524
2007-10-04,0.8548
2007-10-05,0.8538
2007-10-09,0.8486
2007-10-10,0.8486
2007-10-11,0.8502
2007-10-12,0.8479
2007-10-15,0.8508
2007-10-16,0.8493
2007-10-17,0.8501
2007-10-18,0.8585
2007-10-19,0.8598
2007-10-22,0.8527
2007-10-23,0.8546
2007-10-24,0.8566
2007-10-25,0.8607
2007-10-26,0.8616
2007-10-29,0.861
2007-10-30,0.8649
2007-10-31,0.8671
2007-11-01,0.8672
2007-11-02,0.8694
2007-11-05,0.8698
2007-11-06,0.8752
2007-11-07,0.8859
2007-11-08,0.8897
2007-11-09,0.8927
2007-11-13,0.8897
2007-11-14,0.8908
2007-11-15,0.8923
2007-11-16,0.8962
2007-11-19,0.8979
2007-11-20,0.9057
2007-11-21,0.9086
2007-11-23,0.9083
2007-11-26,0.9111
2007-11-27,0.9074
2007-11-28,0.9023
2007-11-29,0.8963
2007-11-30,0.8852
2007-12-03,0.8876
2007-12-04,0.8957
2007-12-05,0.8886
2007-12-06,0.8854
2007-12-07,0.8861
2007-12-10,0.887
2007-12-11,0.8839
2007-12-12,0.8826
2007-12-13,0.8762
2007-12-14,0.8669
2007-12-17,0.8666
2007-12-18,0.8728
2007-12-19,0.8703
2007-12-20,0.868
2007-12-21,0.8692
2007-12-24,0.8684
2007-12-26,0.8734
2007-12-27,0.8822
2007-12-28,0.8916
2007-12-31,0.8838
2008-01-02,0.8981
2008-01-03,0.9031
2008-01-04,0.9081
2008-01-07,0.8992
2008-01-08,0.9003
2008-01-09,0.9002
2008-01-10,0.9084
2008-01-11,0.911
2008-01-14,0.9179
2008-01-15,0.919
2008-01-16,0.9107
2008-01-17,0.911
2008-01-18,0.9107
2008-01-22,0.9124
2008-01-23,0.9177
2008-01-24,0.9215
2008-01-25,0.9124
2008-01-28,0.9186
2008-01-29,0.9159
2008-01-30,0.9221
2008-01-31,0.9256
2008-02-01,0.9193
2008-02-04,0.9198
2008-02-05,0.91
2008-02-06,0.912
2008-02-07,0.9056
2008-02-08,0.9082
2008-02-11,0.9082
2008-02-12,0.9078
2008-02-13,0.903
2008-02-14,0.9114
2008-02-15,0.9159
2008-02-19,0.9141
2008-02-20,0.9102
2008-02-21,0.9188
2008-02-22,0.9226
2008-02-25,0.9188
2008-02-26,0.93
2008-02-27,0.9415
2008-02-28,0.9524
2008-02-29,0.959
2008-03-03,0.9596
2008-03-04,0.9657
2008-03-05,0.9657
2008-03-06,0.9754
2008-03-07,0.9765
2008-03-10,0.9821
2008-03-11,0.9677
2008-03-12,0.9823
2008-03-13,0.986
2008-03-14,1.0006
2008-03-17,1.0137
2008-03-18,1.0028
2008-03-19,0.9989
2008-03-20,0.9901
2008-03-24,0.9791
2008-03-25,0.991
2008-03-26,1.0083
2008-03-27,1.0054
2008-03-28,1.0024
2008-03-31,1.0066
2008-04-01,0.9875
2008-04-02,0.9903
2008-04-03,0.991
2008-04-04,0.9924
2008-04-07,0.9864
2008-04-08,0.9878
2008-04-09,0.999
2008-04-10,0.9924
2008-04-11,1.0016
2008-04-14,0.9996
2008-04-15,0.9948
2008-04-16,1.001
2008-04-17,0.9944
2008-04-18,0.9827
2008-04-21,0.9937
2008-04-22,0.9982
2008-04-23,0.9852
2008-04-24,0.9663
2008-04-25,0.9658
2008-04-28,0.9667
2008-04-29,0.9638
2008-04-30,0.9676
2008-05-01,0.9536
2008-05-02,0.9477
2008-05-05,0.9504
2008-05-06,0.9526
2008-05-07,0.9483
2008-05-08,0.9507
2008-05-09,0.9609
2008-05-12,0.9578
2008-05-13,0.95
2008-05-14,0.9466
2008-05-15,0.9468
2008-05-16,0.9552
2008-05-19,0.9496
2008-05-20,0.9646
2008-05-21,0.9736
2008-05-22,0.9673
2008-05-23,0.9788
2008-05-27,0.9679
2008-05-28,0.9637
2008-05-29,0.9528
2008-05-30,0.9593
2008-06-02,0.9654
2008-06-03,0.9615
2008-06-04,0.9601
2008-06-05,0.9644
2008-06-06,0.9804
2008-06-09,0.9742
2008-06-10,0.9586
2008-06-11,0.9693
2008-06-12,0.9581
2008-06-13,0.9527
2008-06-16,0.9589
2008-06-17,0.96
2008-06-18,0.9655
2008-06-19,0.9564
2008-06-20,0.9676
2008-06-23,0.9569
2008-06-24,0.9622
2008-06-25,0.9662
2008-06-26,0.9782
2008-06-27,0.982
2008-06-30,0.981
2008-07-01,0.9817
2008-07-02,0.9867
2008-07-03,0.9746
2008-07-07,0.9758
2008-07-08,0.968
2008-07-09,0.9723
2008-07-10,0.9739
2008-07-11,0.9816
2008-07-14,0.9846
2008-07-15,0.9874
2008-07-16,0.9831
2008-07-17,0.9779
2008-07-18,0.9789
2008-07-21,0.9798
2008-07-22,0.9707
2008-07-23,0.963
2008-07-24,0.9646
2008-07-25,0.9648
2008-07-28,0.9685
2008-07-29,0.9572
2008-07-30,0.954
2008-07-31,0.9546
2008-08-01,0.952
2008-08-04,0.9546
2008-08-05,0.9493
2008-08-06,0.9437
2008-08-07,0.9417
2008-08-08,0.9255
2008-08-11,0.9216
2008-08-12,0.9194
2008-08-13,0.9215
2008-08-14,0.9142
2008-08-15,0.9113
2008-08-18,0.9111
2008-08-19,0.9153
2008-08-20,0.9099
2008-08-21,0.9193
2008-08-22,0.9107
2008-08-25,0.9129
2008-08-26,0.9094
2008-08-27,0.9106
2008-08-28,0.9098
2008-08-29,0.9063
2008-09-02,0.904
2008-09-03,0.9045
2008-09-04,0.9021
2008-09-05,0.8955
2008-09-08,0.8836
2008-09-09,0.8893
2008-09-10,0.8816
2008-09-11,0.8778
2008-09-12,0.8835
2008-09-15,0.8936
2008-09-16,0.8939
2008-09-17,0.9137
2008-09-18,0.9153
2008-09-19,0.9102
2008-09-22,0.9329
2008-09-23,0.9283
2008-09-24,0.9219
2008-09-25,0.9218
2008-09-26,0.9222
2008-09-29,0.9243
2008-09-30,0.8963
2008-10-01,0.8965
2008-10-02,0.8827
2008-10-03,0.8905
2008-10-06,0.8741
2008-10-07,0.8831
2008-10-08,0.8925
2008-10-09,0.8892
2008-10-10,0.8879
2008-10-14,0.8839
2008-10-15,0.8824
2008-10-16,0.8813
2008-10-17,0.8834
2008-10-20,0.8702
2008-10-21,0.8706
2008-10-22,0.8638
2008-10-23,0.8635
2008-10-24,0.8588
2008-10-27,0.8658
2008-10-28,0.8635
2008-10-29,0.8811
2008-10-30,0.8801
2008-10-31,0.8664
2008-11-03,0.8526
2008-11-04,0.8587
2008-11-05,0.862
2008-11-06,0.8507
2008-11-07,0.8501
2008-11-10,0.849
2008-11-12,0.8427
2008-11-13,0.8404
2008-11-14,0.8437
2008-11-17,0.8353
2008-11-18,0.8307
2008-11-19,0.8264
2008-11-20,0.8181
2008-11-21,0.8175
2008-11-24,0.835
2008-11-25,0.8425
2008-11-26,0.832
2008-11-28,0.8241
2008-12-01,0.8321
2008-12-02,0.8293
2008-12-03,0.8243
2008-12-04,0.8364
2008-12-05,0.8181
2008-12-08,0.8309
2008-12-09,0.8296
2008-12-10,0.8351
2008-12-11,0.8427
2008-12-12,0.8496
2008-12-15,0.8605
2008-12-16,0.8897
2008-12-17,0.9304
2008-12-18,0.9327
2008-12-19,0.9051
2008-12-22,0.9183
2008-12-23,0.9216
2008-12-24,0.9289
2008-12-26,0.9386
2008-12-29,0.9521
2008-12-30,0.9463
2008-12-31,0.9364
2009-01-02,0.9277
2009-01-05,0.903
2009-01-06,0.8964
2009-01-07,0.9077
2009-01-08,0.9157
2009-01-09,0.8977
2009-01-12,0.8989
2009-01-13,0.8937
2009-01-14,0.8955
2009-01-15,0.8917
2009-01-16,0.8966
2009-01-20,0.8724
2009-01-21,0.8639
2009-01-22,0.8677
2009-01-23,0.8651
2009-01-26,0.8775
2009-01-27,0.88
2009-01-28,0.8674
2009-01-29,0.8685
2009-01-30,0.8607
2009-02-02,0.8606
2009-02-03,0.8741
2009-02-04,0.8638
2009-02-05,0.8546
2009-02-06,0.8605
2009-02-09,0.8612
2009-02-10,0.8634
2009-02-11,0.8637
2009-02-12,0.8573
2009-02-13,0.8634
2009-02-17,0.8556
2009-02-18,0.8503
2009-02-19,0.8527
2009-02-20,0.8664
2009-02-23,0.8572
2009-02-24,0.8621
2009-02-25,0.8523
2009-02-26,0.8585
2009-02-27,0.856
2009-03-02,0.8495
2009-03-03,0.8514
2009-03-04,0.854
2009-03-05,0.8541
2009-03-06,0.8647
2009-03-09,0.8631
2009-03-10,0.8597
2009-03-11,0.8661
2009-03-12,0.8418
2009-03-13,0.8415
2009-03-16,0.8454
2009-03-17,0.8472
2009-03-18,0.876
2009-03-19,0.8908
2009-03-20,0.887
2009-03-23,0.8915
2009-03-24,0.8892
2009-03-25,0.8938
2009-03-26,0.8885
2009-03-27,0.8768
2009-03-30,0.8707
2009-03-31,0.8789
2009-04-01,0.8736
2009-04-02,0.8809
2009-04-03,0.8852
2009-04-06,0.8805
2009-04-07,0.8753
2009-04-08,0.8715
2009-04-09,0.8649
2009-04-13,0.8821
2009-04-14,0.8813
2009-04-15,0.8747
2009-04-16,0.8722
2009-04-17,0.8574
2009-04-20,0.8563
2009-04-21,0.8561
2009-04-22,0.8595
2009-04-23,0.868
2009-04-24,0.8785
2009-04-27,0.8654
2009-04-28,0.875
2009-04-29,0.8814
2009-04-30,0.8783
2009-05-01,0.8815
2009-05-04,0.8865
2009-05-05,0.8822
2009-05-06,0.8848
2009-05-07,0.8846
2009-05-08,0.9041
2009-05-11,0.9018
2009-05-12,0.9047
2009-05-13,0.9042
2009-05-14,0.9066
2009-05-15,0.8906
2009-05-18,0.8964
2009-05-19,0.903
2009-05-20,0.9096
2009-05-21,0.9146
2009-05-22,0.9227
2009-05-26,0.9226
2009-05-27,0.9201
2009-05-28,0.9231
2009-05-29,0.9365
2009-06-01,0.9344
2009-06-02,0.9428
2009-06-03,0.9336
2009-06-04,0.935
2009-06-05,0.9207
2009-06-08,0.9161
2009-06-09,0.9275
2009-06-10,0.9243
2009-06-11,0.9353
2009-06-12,0.9266
2009-06-15,0.9173
2009-06-16,0.9198
2009-06-17,0.9284
2009-06-18,0.9219
2009-06-19,0.9272
2009-06-22,0.9218
2009-06-23,0.9382
2009-06-24,0.9106
2009-06-25,0.9146
2009-06-26,0.9256
2009-06-29,0.9253
2009-06-30,0.922
2009-07-01,0.9315
2009-07-02,0.9248
2009-07-06,0.9248
2009-07-07,0.9196
2009-07-08,0.9165
2009-07-09,0.9285
2009-07-10,0.9229
2009-07-13,0.9238
2009-07-14,0.9169
2009-07-15,0.9325
2009-07-16,0.9324
2009-07-17,0.9312
2009-07-20,0.9356
2009-07-21,0.9367
2009-07-22,0.9394
2009-07-23,0.9335
2009-07-24,0.9353
2009-07-27,0.9353
2009-07-28,0.931
2009-07-29,0.9182
2009-07-30,0.9194
2009-07-31,0.9362
2009-08-03,0.9439
2009-08-04,0.9426
2009-08-05,0.9433
2009-08-06,0.9386
2009-08-07,0.9236
2009-08-10,0.9212
2009-08-11,0.9245
2009-08-12,0.9289
2009-08-13,0.9341
2009-08-14,0.9307
2009-08-17,0.9278
2009-08-18,0.9302
2009-08-19,0.9397
2009-08-20,0.9411
2009-08-21,0.9462
2009-08-24,0.9415
2009-08-25,0.9426
2009-08-26,0.9359
2009-08-27,0.9459
2009-08-28,0.9429
2009-08-31,0.9439
2009-09-01,0.938
2009-09-02,0.9432
2009-09-03,0.9411
2009-09-04,0.9431
2009-09-08,0.955
2009-09-09,0.9596
2009-09-10,0.9628
2009-09-11,0.9643
2009-09-14,0.965
2009-09-15,0.9668
2009-09-16,0.9704
2009-09-17,0.9733
2009-09-18,0.9726
2009-09-21,0.9691
2009-09-22,0.9772
2009-09-23,0.9783
2009-09-24,0.9713
2009-09-25,0.9717
2009-09-28,0.9674
2009-09-29,0.9645
2009-09-30,0.966
2009-10-01,0.9608
2009-10-02,0.9671
2009-10-05,0.9701
2009-10-06,0.9737
2009-10-07,0.9673
2009-10-08,0.9739
2009-10-09,0.9693
2009-10-13,0.9772
2009-10-14,0.9844
2009-10-15,0.9849
2009-10-16,0.9828
2009-10-19,0.9875
2009-10-20,0.9876
2009-10-21,0.9957
2009-10-22,0.9956
2009-10-23,0.9915
2009-10-26,0.9816
2009-10-27,0.9793
2009-10-28,0.9748
2009-10-29,0.9827
2009-10-30,0.9758
2009-11-02,0.9774
2009-11-03,0.9737
2009-11-04,0.9865
2009-11-05,0.9839
2009-11-06,0.9826
2009-11-09,0.9921
2009-11-10,0.9923
2009-11-11,0.9909
2009-11-12,0.9844
2009-11-13,0.9866
2009-11-16,0.9934
2009-11-17,0.9829
2009-11-18,0.9888
2009-11-19,0.987
2009-11-20,0.9823
2009-11-23,0.9908
2009-11-24,0.9919
2009-11-25,1.0039
2009-11-27,0.9935
2009-11-30,0.9939
2009-12-01,1.0012
2009-12-02,0.9976
2009-12-03,1.0013
2009-12-04,0.9816
2009-12-07,0.981
2009-12-08,0.9723
2009-12-09,0.9736
2009-12-10,0.9739
2009-12-11,0.9668
2009-12-14,0.9687
2009-12-15,0.9612
2009-12-16,0.9625
2009-12-17,0.956
2009-12-18,0.9594
2009-12-21,0.957
2009-12-22,0.9546
2009-12-23,0.9627
2009-12-24,0.9629
2009-12-28,0.9665
2009-12-29,0.9649
2009-12-30,0.9648
2009-12-31,0.9669
2010-01-04,0.972
2010-01-05,0.968
2010-01-06,0.9733
2010-01-07,0.9686
2010-01-08,0.9771
2010-01-11,0.985
2010-01-12,0.9831
2010-01-13,0.9824
2010-01-14,0.9824
2010-01-15,0.9738
2010-01-19,0.969
2010-01-20,0.9584
2010-01-21,0.9604
2010-01-22,0.96
2010-01-25,0.9621
2010-01-26,0.9563
2010-01-27,0.9534
2010-01-28,0.9513
2010-01-29,0.9429
2010-02-01,0.9455
2010-02-02,0.9481
2010-02-03,0.945
2010-02-04,0.9389
2010-02-05,0.9309
2010-02-08,0.9331
2010-02-09,0.9386
2010-02-10,0.9367
2010-02-11,0.9344
2010-02-12,0.929
2010-02-16,0.9369
2010-02-17,0.9285
2010-02-18,0.9282
2010-02-19,0.9283
2010-02-22,0.9297
2010-02-23,0.9237
2010-02-24,0.9244
2010-02-25,0.9257
2010-02-26,0.9308
2010-03-01,0.9277
2010-03-02,0.9294
2010-03-03,0.9365
2010-03-04,0.9282
2010-03-05,0.931
2010-03-08,0.9318
2010-03-09,0.9295
2010-03-10,0.934
2010-03-11,0.9354
2010-03-12,0.944
2010-03-15,0.9428
2010-03-16,0.9483
2010-03-17,0.9505
2010-03-18,0.9466
2010-03-19,0.9445
2010-03-22,0.945
2010-03-23,0.9463
2010-03-24,0.9335
2010-03-25,0.9322
2010-03-26,0.9379
2010-03-29,0.9405
2010-03-30,0.9384
2010-03-31,0.9493
2010-04-01,0.9482
2010-04-02,0.9404
2010-04-05,0.9421
2010-04-06,0.9358
2010-04-07,0.9334
2010-04-08,0.9319
2010-04-09,0.9364
2010-04-12,0.945
2010-04-13,0.949
2010-04-14,0.9514
2010-04-15,0.9472
2010-04-16,0.9426
2010-04-19,0.9402
2010-04-20,0.9364
2010-04-21,0.9355
2010-04-22,0.9292
2010-04-23,0.9329
2010-04-26,0.9301
2010-04-27,0.9217
2010-04-28,0.9206
2010-04-29,0.9237
2010-04-30,0.929
2010-05-03,0.9227
2010-05-04,0.9083
2010-05-05,0.896
2010-05-06,0.8992
2010-05-07,0.903
2010-05-10,0.9023
2010-05-11,0.9018
2010-05-12,0.9014
2010-05-13,0.8975
2010-05-14,0.8846
2010-05-17,0.8841
2010-05-18,0.872
2010-05-19,0.8669
2010-05-20,0.8721
2010-05-21,0.8722
2010-05-24,0.8654
2010-05-25,0.8641
2010-05-26,0.8629
2010-05-27,0.8698
2010-05-28,0.8648
2010-06-01,0.8658
2010-06-02,0.8655
2010-06-03,0.8659
2010-06-04,0.861
2010-06-07,0.861
2010-06-08,0.8663
2010-06-09,0.8708
2010-06-10,0.8733
2010-06-11,0.8694
2010-06-14,0.879
2010-06-15,0.8841
2010-06-16,0.8875
2010-06-17,0.9004
2010-06-18,0.9026
2010-06-21,0.9014
2010-06-22,0.9044
2010-06-23,0.9077
2010-06-24,0.9083
2010-06-25,0.9155
2010-06-28,0.9207
2010-06-29,0.9265
2010-06-30,0.9295
2010-07-01,0.9424
2010-07-02,0.9417
2010-07-06,0.9452
2010-07-07,0.9525
2010-07-08,0.954
2010-07-09,0.9476
2010-07-12,0.9445
2010-07-13,0.9477
2010-07-14,0.9488
2010-07-15,0.9589
2010-07-16,0.9527
2010-07-19,0.9504
2010-07-20,0.9527
2010-07-21,0.9521
2010-07-22,0.9594
2010-07-23,0.9514
2010-07-26,0.9536
2010-07-27,0.944
2010-07-28,0.9457
2010-07-29,0.9595
2010-07-30,0.962
2010-08-02,0.962
2010-08-03,0.9629
2010-08-04,0.9508
2010-08-05,0.9547
2010-08-06,0.9642
2010-08-09,0.9537
2010-08-10,0.9541
2010-08-11,0.9455
2010-08-12,0.9516
2010-08-13,0.9494
2010-08-16,0.9619
2010-08-17,0.9586
2010-08-18,0.96
2010-08-19,0.9682
2010-08-20,0.966
2010-08-23,0.9622
2010-08-24,0.9698
2010-08-25,0.9719
2010-08-26,0.976
2010-08-27,0.9717
2010-08-30,0.9746
2010-08-31,0.9841
2010-09-01,0.9841
2010-09-02,0.9858
2010-09-03,0.9821
2010-09-07,0.991
2010-09-08,0.988
2010-09-09,0.9846
2010-09-10,0.9813
2010-09-13,0.9887
2010-09-14,1.006
2010-09-15,0.9969
2010-09-16,0.9859
2010-09-17,0.9907
2010-09-20,0.9949
2010-09-21,1.0024
2010-09-22,1.0141
2010-09-23,1.0155
2010-09-24,1.0155
2010-09-27,1.0165
2010-09-28,1.0247
2010-09-29,1.0244
2010-09-30,1.0195
2010-10-01,1.0261
2010-10-04,1.0288
2010-10-05,1.0359
2010-10-06,1.0416
2010-10-07,1.0352
2010-10-08,1.0386
2010-10-11,1.0377
2010-10-12,1.0452
2010-10-13,1.043
2010-10-14,1.0503
2010-10-15,1.0426
2010-10-18,1.0452
2010-10-19,1.031
2010-10-20,1.039
2010-10-21,1.0354
2010-10-22,1.0227
2010-10-25,1.0307
2010-10-26,1.0147
2010-10-27,1.0089
2010-10-28,1.0175
2010-10-29,1.0151
2010-11-01,1.0083
2010-11-02,1.0214
2010-11-03,1.0283
2010-11-04,1.0437
2010-11-05,1.0409
2010-11-08,1.036
2010-11-09,1.0349
2010-11-10,1.0297
2010-11-11,1.0237
2010-11-12,1.0231
2010-11-15,1.0157
2010-11-16,1.0043
2010-11-17,1.0083
2010-11-18,1.0036
2010-11-19,1.0052
2010-11-22,1.0095
2010-11-23,1.0035
2010-11-24,1.0026
2010-11-26,0.9975
2010-11-29,0.9997
2010-11-30,0.9968
2010-12-01,0.9966
2010-12-02,1.0062
2010-12-03,1.0229
2010-12-06,1.019
2010-12-07,1.0131
2010-12-08,1.0134
2010-12-09,1.0163
2010-12-10,1.019
2010-12-13,1.0304
2010-12-14,1.0442
2010-12-15,1.0338
2010-12-16,1.0362
2010-12-17,1.0341
2010-12-20,1.0363
2010-12-21,1.0442
2010-12-22,1.0512
2010-12-23,1.0426
2010-12-27,1.0423
2010-12-28,1.0518
2010-12-29,1.0578
2010-12-30,1.0696
2010-12-31,1.0714
2011-01-03,1.0729
2011-01-04,1.0538
2011-01-05,1.0347
2011-01-06,1.0372
2011-01-07,1.0362
2011-01-10,1.0337
2011-01-11,1.0277
2011-01-12,1.0346
2011-01-13,1.0385
2011-01-14,1.0369
2011-01-18,1.0386
2011-01-19,1.0474
2011-01-20,1.0342
2011-01-21,1.043
2011-01-24,1.0535
2011-01-25,1.0617
2011-01-26,1.0598
2011-01-27,1.0577
2011-01-28,1.0619
2011-01-31,1.0604
2011-02-01,1.0684
2011-02-02,1.0621
2011-02-03,1.0585
2011-02-04,1.047
2011-02-07,1.0474
2011-02-08,1.0381
2011-02-09,1.0443
2011-02-10,1.0315
2011-02-11,1.027
2011-02-14,1.0307
2011-02-15,1.0345
2011-02-16,1.0435
2011-02-17,1.0534
2011-02-18,1.0579
2011-02-22,1.0662
2011-02-23,1.0717
2011-02-24,1.0817
2011-02-25,1.0772
2011-02-28,1.0768
2011-03-01,1.0753
2011-03-02,1.0827
2011-03-03,1.0731
2011-03-04,1.0797
2011-03-07,1.0798
2011-03-08,1.0688
2011-03-09,1.0754
2011-03-10,1.073
2011-03-11,1.0759
2011-03-14,1.0796
2011-03-15,1.0796
2011-03-16,1.1004
2011-03-17,1.1113
2011-03-18,1.1096
2011-03-21,1.106
2011-03-22,1.1081
2011-03-23,1.1021
2011-03-24,1.1029
2011-03-25,1.0882
2011-03-28,1.0913
2011-03-29,1.0854
2011-03-30,1.0884
2011-03-31,1.0918
2011-04-01,1.0831
2011-04-04,1.0831
2011-04-05,1.0808
2011-04-06,1.088
2011-04-07,1.0918
2011-04-08,1.0993
2011-04-11,1.1036
2011-04-12,1.1156
2011-04-13,1.1163
2011-04-14,1.121
2011-04-15,1.12
