Date,Settle
2016-09-29,100.79
2016-09-30,100.8
2016-10-03,100.8
2016-10-05,100.77
2016-10-06,100.76
2016-10-07,100.76
2016-10-10,100.76
2016-10-11,100.76
2016-10-12,100.75
2016-10-13,100.76
2016-10-14,100.75
2016-10-17,100.76
2016-10-18,100.77
2016-10-19,100.76
2016-10-20,100.76
2016-10-21,100.76
2016-10-24,100.76
2016-10-25,100.76
2016-10-26,100.76
2016-10-27,100.76
2016-10-28,100.76
2016-10-31,100.76
2016-11-01,100.76
2016-11-02,100.77
2016-11-03,100.76
2016-11-04,100.78
2016-11-07,100.77
2016-11-08,100.77
2016-11-09,100.77
2016-11-10,100.75
2016-11-11,100.75
2016-11-14,100.76
2016-11-15,100.77
2016-11-16,100.77
2016-11-17,100.76
2016-11-18,100.77
2016-11-21,100.78
2016-11-22,100.78
2016-11-23,100.78
2016-11-24,100.78
2016-11-25,100.78
2016-11-28,100.79
2016-11-29,100.79
2016-11-30,100.78
2016-12-01,100.78
2016-12-02,100.78
2016-12-05,100.76
2016-12-06,100.75
2016-12-07,100.75
2016-12-08,100.75
2016-12-09,100.75
2016-12-12,100.74
2016-12-13,100.74
2016-12-14,100.74
2016-12-15,100.74
2016-12-16,100.74
2016-12-19,100.739
2016-12-20,100.78
2016-12-21,100.77
2016-12-22,100.77
2016-12-23,100.77
2016-12-27,100.76
2016-12-28,100.76
2016-12-29,100.77
2016-12-30,100.76
2017-01-02,100.76
2017-01-03,100.77
2017-01-04,100.78
2017-01-05,100.77
2017-01-06,100.77
2017-01-09,100.77
2017-01-10,100.77
2017-01-11,100.77
2017-01-12,100.77
2017-01-13,100.77
2017-01-16,100.77
2017-01-17,100.77
2017-01-18,100.77
2017-01-19,100.76
2017-01-20,100.75
2017-01-23,100.76
2017-01-24,100.76
2017-01-25,100.76
2017-01-26,100.75
2017-01-27,100.76
2017-01-30,100.76
2017-01-31,100.77
2017-02-01,100.76
2017-02-02,100.77
2017-02-03,100.76
2017-02-06,100.75
2017-02-07,100.76
2017-02-08,100.76
2017-02-09,100.76
2017-02-10,100.75
2017-02-13,100.74
2017-02-14,100.75
2017-02-15,100.74
2017-02-16,100.74
2017-02-17,100.74
2017-02-20,100.75
2017-02-21,100.75
2017-02-22,100.74
2017-02-23,100.75
2017-02-24,100.75
2017-02-27,100.73
2017-02-28,100.73
2017-03-01,100.72
2017-03-02,100.74
2017-03-03,100.72
2017-03-06,100.72
2017-03-07,100.73
2017-03-08,100.72
2017-03-09,100.73
2017-03-10,100.72
2017-03-13,100.78
2017-03-14,100.78
2017-03-15,100.78
2017-03-16,100.77
2017-03-17,100.78
2017-03-20,100.77
2017-03-21,100.77
2017-03-22,100.77
2017-03-23,100.77
2017-03-24,100.77
2017-03-27,100.76
2017-03-28,100.77
2017-03-29,100.78
2017-03-30,100.78
2017-03-31,100.77
2017-04-03,100.78
2017-04-04,100.77
2017-04-05,100.79
2017-04-06,100.78
2017-04-07,100.79
2017-04-10,100.82
2017-04-11,100.8
2017-04-12,100.8
2017-04-13,100.8
2017-04-17,100.8
2017-04-18,100.81
2017-04-19,100.8
2017-04-20,100.8
2017-04-21,100.79
2017-04-24,100.75
2017-04-25,100.74
2017-04-26,100.74
2017-04-27,100.75
2017-04-28,100.75
2017-05-01,100.75
2017-05-02,100.75
2017-05-03,100.74
2017-05-04,100.74
2017-05-05,100.74
2017-05-08,100.74
2017-05-09,100.73
2017-05-10,100.74
2017-05-11,100.73
2017-05-12,100.73
2017-05-15,100.73
2017-05-16,100.73
2017-05-17,100.73
2017-05-18,100.73
2017-05-19,100.73
2017-05-22,100.72
2017-05-23,100.72
2017-05-24,100.72
2017-05-25,100.73
2017-05-26,100.72
2017-05-29,100.73
2017-05-30,100.73
2017-05-31,100.73
2017-06-01,100.73
2017-06-02,100.74
2017-06-05,100.74
2017-06-06,100.74
2017-06-07,100.74
2017-06-08,100.73
2017-06-09,100.74
2017-06-12,100.74
2017-06-13,100.74
2017-06-14,100.74
2017-06-15,100.74
2017-06-16,100.74
2017-06-19,100.73
2017-06-20,100.73
2017-06-21,100.73
2017-06-22,100.74
2017-06-23,100.73
2017-06-26,100.73
2017-06-27,100.73
2017-06-28,100.73
2017-06-29,100.72
2017-06-30,100.72
2017-07-03,100.72
2017-07-04,100.73
2017-07-05,100.72
2017-07-06,100.72
2017-07-07,100.71
2017-07-10,100.72
2017-07-11,100.72
2017-07-12,100.72
2017-07-13,100.72
2017-07-14,100.72
2017-07-17,100.73
2017-07-18,100.73
2017-07-19,100.73
2017-07-20,100.72
2017-07-21,100.73
2017-07-24,100.73
2017-07-25,100.73
2017-07-26,100.73
2017-07-27,100.72
2017-07-28,100.72
2017-07-31,100.73
2017-08-01,100.72
2017-08-02,100.72
2017-08-03,100.71
2017-08-04,100.72
2017-08-07,100.73
2017-08-08,100.73
2017-08-09,100.74
2017-08-10,100.73
2017-08-11,100.73
2017-08-14,100.73
2017-08-15,100.73
2017-08-16,100.72
2017-08-17,100.73
2017-08-18,100.73
2017-08-21,100.73
2017-08-22,100.74
2017-08-23,100.74
2017-08-24,100.73
2017-08-25,100.73
2017-08-28,100.73
2017-08-29,100.74
2017-08-30,100.73
2017-08-31,100.74
2017-09-01,100.74
2017-09-04,100.73
2017-09-05,100.74
2017-09-06,100.73
2017-09-07,100.73
2017-09-08,100.73
2017-09-11,100.73
2017-09-12,100.73
2017-09-13,100.73
2017-09-14,100.73
2017-09-15,100.73
2017-09-18,100.72
2017-09-19,100.73
2017-09-20,100.72
2017-09-21,100.73
2017-09-22,100.73
2017-09-25,100.73
2017-09-26,100.73
2017-09-27,100.74
2017-09-28,100.74
2017-09-29,100.73
2017-10-02,100.74
2017-10-03,100.73
2017-10-04,100.74
2017-10-05,100.74
2017-10-06,100.74
2017-10-09,100.74
2017-10-10,100.73
2017-10-11,100.74
2017-10-12,100.74
2017-10-13,100.74
2017-10-16,100.74
2017-10-17,100.74
2017-10-18,100.74
2017-10-19,100.73
2017-10-20,100.73
2017-10-23,100.74
2017-10-24,100.74
2017-10-25,100.74
2017-10-26,100.74
2017-10-27,100.73
2017-10-30,100.73
2017-10-31,100.73
2017-11-01,100.73
2017-11-02,100.74
2017-11-03,100.74
2017-11-06,100.74
2017-11-07,100.74
2017-11-08,100.75
2017-11-09,100.75
2017-11-10,100.75
2017-11-13,100.75
2017-11-14,100.75
2017-11-15,100.75
2017-11-16,100.76
2017-11-17,100.76
2017-11-20,100.76
2017-11-21,100.76
2017-11-22,100.75
2017-11-23,100.75
2017-11-24,100.74
2017-11-27,100.74
2017-11-28,100.75
2017-11-29,100.74
2017-11-30,100.75
2017-12-01,100.75
2017-12-04,100.76
2017-12-05,100.75
2017-12-06,100.75
2017-12-07,100.75
2017-12-08,100.76
2017-12-11,100.76
2017-12-12,100.75
2017-12-13,100.75
2017-12-14,100.75
2017-12-15,100.76
2017-12-18,100.759
2017-12-19,100.75
2017-12-20,100.75
2017-12-21,100.75
2017-12-22,100.74
2017-12-26,100.74
2017-12-27,100.74
2017-12-28,100.73
2017-12-29,100.74
2018-01-02,100.73
2018-01-03,100.73
2018-01-04,100.73
2018-01-05,100.73
2018-01-08,100.73
2018-01-09,100.73
2018-01-10,100.73
2018-01-11,100.73
2018-01-12,100.73
2018-01-15,100.73
2018-01-16,100.74
2018-01-17,100.74
2018-01-18,100.74
2018-01-19,100.73
2018-01-22,100.73
2018-01-23,100.73
2018-01-24,100.73
2018-01-25,100.73
2018-01-26,100.74
2018-01-29,100.73
2018-01-30,100.74
2018-01-31,100.74
2018-02-01,100.74
2018-02-02,100.75
2018-02-05,100.75
2018-02-06,100.75
2018-02-07,100.75
2018-02-08,100.74
2018-02-09,100.74
2018-02-12,100.74
2018-02-13,100.74
2018-02-14,100.74
2018-02-15,100.74
2018-02-16,100.74
2018-02-19,100.74
2018-02-20,100.74
2018-02-21,100.75
2018-02-22,100.75
2018-02-23,100.74
2018-02-26,100.75
2018-02-27,100.74
2018-02-28,100.74
2018-03-01,100.75
2018-03-02,100.75
2018-03-05,100.74
2018-03-06,100.74
2018-03-07,100.74
2018-03-08,100.74
2018-03-09,100.74
2018-03-12,100.75
2018-03-13,100.75
2018-03-14,100.75
2018-03-15,100.74
2018-03-16,100.74
2018-03-19,100.73
2018-03-20,100.73
2018-03-21,100.72
2018-03-22,100.73
2018-03-23,100.73
2018-03-26,100.72
2018-03-27,100.72
2018-03-28,100.73
2018-03-29,100.73
2018-04-02,100.73
2018-04-03,100.73
2018-04-04,100.73
2018-04-05,100.73
2018-04-06,100.73
2018-04-09,100.73
2018-04-10,100.73
2018-04-11,100.73
2018-04-12,100.73
2018-04-13,100.73
2018-04-16,100.73
2018-04-17,100.73
2018-04-18,100.73
2018-04-19,100.72
2018-04-20,100.72
2018-04-23,100.73
2018-04-24,100.72
2018-04-25,100.72
2018-04-26,100.72
2018-04-27,100.73
2018-04-30,100.73
2018-05-01,100.73
2018-05-02,100.73
2018-05-03,100.72
2018-05-04,100.71
2018-05-07,100.72
2018-05-08,100.72
2018-05-09,100.71
2018-05-10,100.71
2018-05-11,100.72
2018-05-14,100.71
2018-05-15,100.71
2018-05-16,100.72
2018-05-17,100.72
2018-05-18,100.73
2018-05-21,100.73
2018-05-22,100.73
2018-05-23,100.73
2018-05-24,100.74
2018-05-25,100.74
2018-05-28,100.74
2018-05-29,100.76
2018-05-30,100.76
2018-05-31,100.75
2018-06-01,100.74
2018-06-04,100.74
2018-06-05,100.74
2018-06-06,100.73
2018-06-07,100.73
2018-06-08,100.74
2018-06-11,100.73
2018-06-12,100.74
2018-06-13,100.73
2018-06-14,100.73
2018-06-15,100.73
2018-06-18,100.74
2018-06-19,100.74
2018-06-20,100.74
2018-06-21,100.74
2018-06-22,100.74
2018-06-25,100.74
2018-06-26,100.73
2018-06-27,100.73
2018-06-28,100.74
2018-06-29,100.74
2018-07-02,100.74
2018-07-03,100.74
2018-07-04,100.73
2018-07-05,100.74
2018-07-06,100.74
2018-07-09,100.74
2018-07-10,100.73
2018-07-11,100.73
2018-07-12,100.74
2018-07-13,100.73
2018-07-16,100.73
2018-07-17,100.73
2018-07-18,100.73
2018-07-19,100.73
2018-07-20,100.73
2018-07-23,100.74
2018-07-24,100.73
2018-07-25,100.73
2018-07-26,100.73
2018-07-27,100.73
2018-07-30,100.73
2018-07-31,100.74
2018-08-01,100.73
2018-08-02,100.73
2018-08-03,100.73
2018-08-06,100.73
2018-08-07,100.73
2018-08-08,100.73
2018-08-09,100.73
2018-08-10,100.73
2018-08-13,100.73
2018-08-14,100.73
2018-08-15,100.74
2018-08-16,100.74
2018-08-17,100.73
2018-08-20,100.73
2018-08-21,100.73
2018-08-22,100.73
2018-08-23,100.73
2018-08-24,100.73
2018-08-27,100.73
2018-08-28,100.73
2018-08-29,100.73
2018-08-30,100.73
2018-08-31,100.73
2018-09-03,100.73
2018-09-04,100.73
2018-09-05,100.73
2018-09-06,100.73
2018-09-07,100.73
2018-09-10,100.73
2018-09-11,100.73
2018-09-12,100.73
2018-09-13,100.73
2018-09-14,100.73
2018-09-17,100.74
2018-09-18,100.73
2018-09-19,100.73
2018-09-20,100.73
2018-09-21,100.73
2018-09-24,100.73
2018-09-25,100.74
2018-09-26,100.74
2018-09-27,100.75
2018-09-28,100.75
2018-10-01,100.74
2018-10-02,100.74
2018-10-03,100.74
2018-10-04,100.74
2018-10-05,100.74
2018-10-08,100.74
2018-10-09,100.74
2018-10-10,100.74
2018-10-11,100.74
2018-10-12,100.74
2018-10-15,100.74
2018-10-16,100.74
2018-10-17,100.74
2018-10-18,100.74
2018-10-19,100.75
2018-10-22,100.74
2018-10-23,100.75
2018-10-24,100.74
2018-10-25,100.75
2018-10-26,100.75
2018-10-29,100.74
2018-10-30,100.74
2018-10-31,100.75
2018-11-01,100.74
2018-11-02,100.75
2018-11-05,100.75
2018-11-06,100.74
2018-11-07,100.74
2018-11-08,100.74
2018-11-09,100.75
2018-11-12,100.75
2018-11-13,100.75
2018-11-14,100.75
2018-11-15,100.75
2018-11-16,100.75
2018-11-19,100.75
2018-11-20,100.75
2018-11-21,100.76
2018-11-22,100.75
2018-11-23,100.75
2018-11-26,100.74
2018-11-27,100.75
2018-11-28,100.74
2018-11-29,100.74
2018-11-30,100.74
2018-12-03,100.74
2018-12-04,100.73
2018-12-05,100.74
2018-12-06,100.74
2018-12-07,100.74
2018-12-10,100.74
2018-12-11,100.74
2018-12-12,100.74
2018-12-13,100.73
2018-12-14,100.73
2018-12-17,100.74
2018-12-18,100.74
2018-12-19,100.74
2018-12-20,100.74
2018-12-21,100.74
2018-12-24,100.74
2018-12-26,100.74
2018-12-27,100.74
2018-12-28,100.73
2018-12-31,100.72
2019-01-02,100.72
2019-01-03,100.73
2019-01-04,100.73
2019-01-07,100.73
2019-01-08,100.73
2019-01-09,100.72
2019-01-10,100.73
2019-01-11,100.73
2019-01-14,100.73
2019-01-15,100.73
2019-01-16,100.72
2019-01-17,100.73
2019-01-18,100.72
2019-01-21,100.72
2019-01-22,100.72
2019-01-23,100.72
2019-01-24,100.72
2019-01-25,100.71
2019-01-28,100.71
2019-01-29,100.71
2019-01-30,100.72
2019-01-31,100.72
2019-02-01,100.73
2019-02-04,100.72
2019-02-05,100.72
2019-02-06,100.72
2019-02-07,100.72
2019-02-08,100.72
2019-02-11,100.72
2019-02-12,100.72
2019-02-13,100.72
2019-02-14,100.72
2019-02-15,100.73
2019-02-18,100.73
2019-02-19,100.72
2019-02-20,100.72
2019-02-21,100.72
2019-02-22,100.72
2019-02-25,100.72
2019-02-26,100.72
2019-02-27,100.72
2019-02-28,100.72
2019-03-01,100.72
2019-03-04,100.72
2019-03-05,100.71
2019-03-06,100.71
2019-03-07,100.71
2019-03-08,100.71
2019-03-11,100.71
2019-03-12,100.71
2019-03-13,100.71
2019-03-14,100.71
2019-03-15,100.71
2019-03-18,100.71
2019-03-19,100.71
2019-03-20,100.71
2019-03-21,100.71
2019-03-22,100.71
2019-03-25,100.71
2019-03-26,100.71
2019-03-27,100.72
2019-03-28,100.72
2019-03-29,100.72
2019-04-01,100.72
2019-04-02,100.73
2019-04-03,100.72
2019-04-04,100.72
2019-04-05,100.72
2019-04-08,100.72
2019-04-09,100.72
2019-04-10,100.71
2019-04-11,100.71
2019-04-12,100.71
2019-04-15,100.71
2019-04-16,100.72
2019-04-17,100.71
2019-04-18,100.72
2019-04-22,100.72
2019-04-23,100.71
2019-04-24,100.71
2019-04-25,100.71
2019-04-26,100.71
2019-04-29,100.71
2019-04-30,100.71
2019-05-01,100.71
2019-05-02,100.71
2019-05-03,100.71
2019-05-06,100.71
2019-05-07,100.71
2019-05-08,100.72
2019-05-09,100.71
2019-05-10,100.71
2019-05-13,100.71
2019-05-14,100.71
2019-05-15,100.71
2019-05-16,100.71
2019-05-17,100.72
2019-05-20,100.71
2019-05-21,100.71
2019-05-22,100.71
2019-05-23,100.71
2019-05-24,100.71
2019-05-27,100.72
2019-05-28,100.71
2019-05-29,100.71
2019-05-30,100.71
2019-05-31,100.72
2019-06-03,100.72
2019-06-04,100.72
2019-06-05,100.72
2019-06-06,100.72
2019-06-07,100.72
2019-06-10,100.71
2019-06-11,100.71
2019-06-12,100.71
2019-06-13,100.71
2019-06-14,100.72
2019-06-17,100.76
2019-06-18,100.8
2019-06-19,100.78
2019-06-20,100.82
2019-06-21,100.79
2019-06-24,100.81
2019-06-25,100.82
2019-06-26,100.81
2019-06-27,100.81
2019-06-28,100.79
2019-07-01,100.81
2019-07-02,100.82
2019-07-03,100.82
2019-07-04,100.81
2019-07-05,100.79
2019-07-08,100.8
2019-07-09,100.79
2019-07-10,100.79
2019-07-11,100.8
2019-07-12,100.81
2019-07-15,100.82
2019-07-16,100.82
2019-07-17,100.83
2019-07-18,100.84
2019-07-19,100.86
2019-07-22,100.85
2019-07-23,100.86
2019-07-24,100.88
2019-07-25,100.85
2019-07-26,100.85
2019-07-29,100.87
2019-07-30,100.86
2019-07-31,100.87
2019-08-01,100.86
2019-08-02,100.89
2019-08-05,100.9
2019-08-06,100.9
2019-08-07,100.91
2019-08-08,100.9
2019-08-09,100.91
2019-08-12,100.92
2019-08-13,100.91
2019-08-14,100.94
2019-08-15,100.96
2019-08-16,100.94
2019-08-19,100.92
2019-08-20,100.94
2019-08-21,100.91
2019-08-22,100.91
2019-08-23,100.92
2019-08-26,100.92
2019-08-27,100.91
2019-08-28,100.92
2019-08-29,100.93
2019-08-30,100.93
2019-09-02,100.92
2019-09-03,100.93
2019-09-04,100.91
2019-09-05,100.9
2019-09-06,100.89
2019-09-09,100.89
2019-09-10,100.88
2019-09-11,100.86
2019-09-12,100.81
2019-09-13,100.8
2019-09-16,100.84
2019-09-17,100.83
2019-09-18,100.85
2019-09-19,100.8
2019-09-20,100.8
2019-09-23,100.83
2019-09-24,100.82
2019-09-25,100.83
2019-09-26,100.84
2019-09-27,100.84
2019-09-30,100.83
2019-10-01,100.84
2019-10-02,100.84
2019-10-03,100.86
2019-10-04,100.87
2019-10-07,100.86
2019-10-08,100.86
2019-10-09,100.85
2019-10-10,100.83
2019-10-11,100.81
2019-10-14,100.8
2019-10-15,100.78
2019-10-16,100.78
2019-10-17,100.78
2019-10-18,100.78
2019-10-21,100.77
2019-10-22,100.78
2019-10-23,100.77
2019-10-24,100.76
2019-10-25,100.76
2019-10-28,100.75
2019-10-29,100.76
2019-10-30,100.75
2019-10-31,100.77
2019-11-01,100.74
2019-11-04,100.74
2019-11-05,100.72
2019-11-06,100.73
2019-11-07,100.73
2019-11-08,100.73
2019-11-11,100.73
2019-11-12,100.72
2019-11-13,100.73
2019-11-14,100.73
2019-11-15,100.72
2019-11-18,100.73
2019-11-19,100.73
2019-11-20,100.73
2019-11-21,100.74
2019-11-22,100.74
2019-11-25,100.74
2019-11-26,100.75
2019-11-27,100.75
2019-11-28,100.75
2019-11-29,100.75
2019-12-02,100.74
2019-12-03,100.75
2019-12-04,100.74
2019-12-05,100.73
2019-12-06,100.73
2019-12-09,100.73
2019-12-10,100.72
2019-12-11,100.73
2019-12-12,100.73
2019-12-13,100.72
2019-12-16,100.73
2019-12-17,100.73
2019-12-18,100.73
2019-12-19,100.72
2019-12-20,100.71
2019-12-23,100.71
2019-12-24,100.71
2019-12-26,100.71
2019-12-27,100.71
2019-12-30,100.71
2019-12-31,100.7
2020-01-02,100.71
2020-01-03,100.71
2020-01-06,100.7
2020-01-07,100.7
2020-01-08,100.71
2020-01-09,100.7
2020-01-10,100.7
2020-01-13,100.7
2020-01-14,100.7
2020-01-15,100.7
2020-01-16,100.72
2020-01-17,100.72
2020-01-20,100.71
2020-01-21,100.71
2020-01-22,100.7
2020-01-23,100.7
2020-01-24,100.71
2020-01-27,100.71
2020-01-28,100.71
2020-01-29,100.71
2020-01-30,100.72
2020-01-31,100.72
2020-02-03,100.72
2020-02-04,100.71
2020-02-05,100.71
2020-02-06,100.7
2020-02-07,100.71
2020-02-10,100.71
2020-02-11,100.71
2020-02-12,100.72
2020-02-13,100.74
2020-02-14,100.74
2020-02-17,100.74
2020-02-18,100.75
2020-02-19,100.74
2020-02-20,100.75
2020-02-21,100.76
2020-02-24,100.76
2020-02-25,100.76
2020-02-26,100.76
2020-02-27,100.77
2020-02-28,100.81
2020-03-02,100.84
2020-03-03,100.87
2020-03-04,100.87
2020-03-05,100.87
2020-03-06,100.9
2020-03-09,100.92
2020-03-10,100.88
2020-03-11,100.9
2020-03-12,100.82
2020-03-13,100.8
2020-03-16,100.95
2020-03-17,100.97
2020-03-18,100.9
2020-03-19,100.74
2020-03-20,100.68
2020-03-23,100.68
2020-03-24,100.67
2020-03-25,100.68
2020-03-26,100.67
2020-03-27,100.67
2020-03-30,100.68
2020-03-31,100.67
2020-04-01,100.66
2020-04-02,100.65
2020-04-03,100.66
2020-04-06,100.64
2020-04-07,100.63
2020-04-08,100.6
2020-04-09,100.65
2020-04-13,100.65
2020-04-14,100.66
2020-04-15,100.66
2020-04-16,100.66
2020-04-17,100.69
2020-04-20,100.68
2020-04-21,100.68
2020-04-22,100.67
2020-04-23,100.67
2020-04-24,100.7
2020-04-27,100.69
2020-04-28,100.69
2020-04-29,100.69
2020-04-30,100.69
2020-05-01,100.69
2020-05-04,100.69
2020-05-05,100.68
2020-05-06,100.68
2020-05-07,100.68
2020-05-08,100.69
2020-05-11,100.67
2020-05-12,100.67
2020-05-13,100.66
2020-05-14,100.66
2020-05-15,100.68
2020-05-18,100.69
2020-05-19,100.68
2020-05-20,100.68
2020-05-21,100.69
2020-05-22,100.69
2020-05-25,100.68
2020-05-26,100.67
2020-05-27,100.68
2020-05-28,100.67
2020-05-29,100.68
2020-06-01,100.68
2020-06-02,100.68
2020-06-03,100.68
2020-06-04,100.68
2020-06-05,100.68
2020-06-08,100.68
2020-06-09,100.67
2020-06-10,100.67
2020-06-11,100.67
2020-06-12,100.67
2020-06-15,100.7
2020-06-16,100.68
2020-06-17,100.68
2020-06-18,100.68
2020-06-19,100.69
2020-06-22,100.69
2020-06-23,100.68
2020-06-24,100.68
2020-06-25,100.68
2020-06-26,100.68
2020-06-29,100.7
2020-06-30,100.7
2020-07-01,100.69
2020-07-02,100.7
2020-07-03,100.71
2020-07-06,100.71
2020-07-07,100.71
2020-07-08,100.71
2020-07-09,100.71
2020-07-10,100.72
2020-07-13,100.71
2020-07-14,100.72
2020-07-15,100.71
2020-07-16,100.71
2020-07-17,100.72
2020-07-20,100.72
2020-07-21,100.72
2020-07-22,100.73
2020-07-23,100.73
2020-07-24,100.73
2020-07-27,100.73
2020-07-28,100.73
2020-07-29,100.73
2020-07-30,100.72
2020-07-31,100.72
2020-08-03,100.72
2020-08-04,100.72
2020-08-05,100.72
2020-08-06,100.72
2020-08-07,100.71
2020-08-10,100.71
2020-08-11,100.71
2020-08-12,100.71
2020-08-13,100.71
2020-08-14,100.71
2020-08-17,100.71
2020-08-18,100.71
2020-08-19,100.72
2020-08-20,100.72
2020-08-21,100.73
2020-08-24,100.73
2020-08-25,100.72
2020-08-26,100.72
2020-08-27,100.72
2020-08-28,100.72
2020-08-31,100.72
2020-09-01,100.73
2020-09-02,100.73
2020-09-03,100.74
2020-09-04,100.75
2020-09-07,100.74
2020-09-08,100.75
2020-09-09,100.75
2020-09-10,100.76
2020-09-11,100.75
2020-09-14,100.76
2020-09-15,100.76
2020-09-16,100.75
2020-09-17,100.77
2020-09-18,100.77
2020-09-21,100.78
2020-09-22,100.78
2020-09-23,100.77
2020-09-24,100.77
2020-09-25,100.78
2020-09-28,100.77
2020-09-29,100.77
2020-09-30,100.78
2020-10-01,100.79
2020-10-02,100.79
2020-10-05,100.78
2020-10-06,100.78
2020-10-07,100.78
2020-10-08,100.78
2020-10-09,100.78
2020-10-12,100.77
2020-10-13,100.77
2020-10-14,100.78
2020-10-15,100.78
2020-10-16,100.79
2020-10-19,100.79
2020-10-20,100.78
2020-10-21,100.79
2020-10-22,100.79
2020-10-23,100.79
2020-10-26,100.79
2020-10-27,100.79
2020-10-28,100.79
2020-10-29,100.8
2020-10-30,100.79
2020-11-02,100.79
2020-11-03,100.79
2020-11-04,100.79
2020-11-05,100.78
2020-11-06,100.78
2020-11-09,100.77
2020-11-10,100.77
2020-11-11,100.77
2020-11-12,100.77
2020-11-13,100.77
2020-11-16,100.78
2020-11-17,100.77
2020-11-18,100.77
2020-11-19,100.77
2020-11-20,100.78
2020-11-23,100.77
2020-11-24,100.78
2020-11-25,100.77
2020-11-26,100.77
2020-11-27,100.78
2020-11-30,100.77
2020-12-01,100.78
2020-12-02,100.77
2020-12-03,100.78
2020-12-04,100.78
2020-12-07,100.79
2020-12-08,100.8
2020-12-09,100.79
2020-12-10,100.8
2020-12-11,100.8
2020-12-14,100.8
2020-12-15,100.8
2020-12-16,100.8
2020-12-17,100.8
2020-12-18,100.8
2020-12-21,100.8
2020-12-22,100.79
2020-12-23,100.79
2020-12-24,100.78
2020-12-28,100.79
2020-12-29,100.79
2020-12-30,100.78
2020-12-31,100.78
2021-01-04,100.78
2021-01-05,100.78
2021-01-06,100.77
2021-01-07,100.78
2021-01-08,100.77
2021-01-11,100.78
2021-01-12,100.78
2021-01-13,100.78
2021-01-14,100.78
2021-01-15,100.78
2021-01-18,100.78
2021-01-19,100.78
2021-01-20,100.78
2021-01-21,100.78
2021-01-22,100.78
2021-01-25,100.77
2021-01-26,100.77
2021-01-27,100.78
2021-01-28,100.78
2021-01-29,100.78
2021-02-01,100.77
2021-02-02,100.77
2021-02-03,100.77
2021-02-04,100.77
2021-02-05,100.77
2021-02-08,100.76
2021-02-09,100.77
2021-02-10,100.76
2021-02-11,100.76
2021-02-12,100.76
2021-02-15,100.76
2021-02-16,100.75
2021-02-17,100.75
2021-02-18,100.75
2021-02-19,100.75
2021-02-22,100.75
2021-02-23,100.75
2021-02-24,100.75
2021-02-25,100.74
2021-02-26,100.73
2021-03-01,100.74
2021-03-02,100.75
2021-03-03,100.75
2021-03-04,100.76
2021-03-05,100.75
2021-03-08,100.76
2021-03-09,100.76
2021-03-10,100.76
2021-03-11,100.76
2021-03-12,100.76
2021-03-15,100.74
2021-03-16,100.74
2021-03-17,100.74
2021-03-18,100.75
2021-03-19,100.75
2021-03-22,100.75
2021-03-23,100.75
2021-03-24,100.75
2021-03-25,100.75
2021-03-26,100.75
2021-03-29,100.75
2021-03-30,100.74
2021-03-31,100.75
2021-04-01,100.75
2021-04-05,100.75
2021-04-06,100.74
2021-04-07,100.75
2021-04-08,100.75
2021-04-09,100.74
2021-04-12,100.75
2021-04-13,100.75
2021-04-14,100.74
2021-04-15,100.74
2021-04-16,100.74
