,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
123,bitcoin,2022-05-04,0.0142304314752927,0.6359986,0.009050534590767326,0.0283551512902239,0.009043034862741646,0.009035535134715963,0.009028035406690282,0.0090205356786646,0.009013035950638919,0.009005536222613237
124,bitcoin,2022-05-05,-0.0206848634985381,-0.2700492,0.00558593113698814,0.0295134550507462,0.005573533929018753,0.005561136721049365,0.005548739513079977,0.00553634230511059,0.005523945097141202,0.005511547889171815
125,bitcoin,2022-05-06,-0.0033064134815341,0.66105235,-0.0021857123895731427,0.032158729965696,-0.0021973739972684717,-0.0022090356049638007,-0.0022206972126591297,-0.0022323588203544587,-0.0022440204280497877,-0.0022556820357451167
126,bitcoin,2022-05-07,-0.0037264694318151,0.673549,-0.0025099597460951353,0.0316818083862901,-0.0025102360672142297,-0.002510512388333324,-0.0025107887094524186,-0.0025110650305715126,-0.002511341351690607,-0.0025116176728097015
127,bitcoin,2022-05-08,-0.0106231612142359,0.7515098,-0.007983409607058768,0.0312266343717089,-0.00798451135087389,-0.007985613094689013,-0.007986714838504137,-0.007987816582319259,-0.007988918326134381,-0.007990020069949503
128,bitcoin,2022-05-09,-0.0278287976155252,0.99035096,-0.027560276481077645,0.0314731887516602,-0.027563181558376948,-0.027566086635676255,-0.027568991712975558,-0.02757189679027486,-0.027574801867574168,-0.02757770694487347
129,bitcoin,2022-05-10,0.0054004170074088,0.9860393,0.005325023302499159,0.0363752422667308,0.005323312072093494,0.005321600841687828,0.005319889611282162,0.005318178380876497,0.00531646715047083,0.005314755920065165
130,bitcoin,2022-05-11,-0.0147405870919668,0.40522936,-0.0059733186713147686,0.0362812498603986,-0.005979575543690396,-0.005985832416066023,-0.005992089288441649,-0.005998346160817276,-0.006004603033192903,-0.00601085990556853
131,bitcoin,2022-05-12,0.001547827438722,0.981758,0.0015195919682112272,0.0373028022537067,0.001513644759947417,0.001507697551683607,0.001501750343419797,0.0014958031351559869,0.0014898559268921767,0.0014839087186283666
132,bitcoin,2022-05-13,0.0013518979911266,0.5535921,0.0007484000287484062,0.0368112503673313,0.0007439718829014189,0.0007395437370544317,0.0007351155912074444,0.0007306874453604571,0.00072625929951347,0.0007218311536664827
133,bitcoin,2022-05-14,0.0064821700746589,0.33559155,0.002175361532806838,0.0363070588562852,0.002173086398715874,0.00217081126462491,0.002168536130533946,0.002166260996442982,0.002163985862352018,0.002161710728261054
134,bitcoin,2022-05-15,0.0080804739061701,-0.3156414,-0.0025505321222503118,0.0363683558969091,-0.002557567788333112,-0.002564603454415912,-0.0025716391204987123,-0.002578674786581512,-0.0025857104526643125,-0.0025927461187471123
135,bitcoin,2022-05-16,-0.0095454514023134,-0.6526902,0.006230222319459085,0.036654636764329,0.006226639166956617,0.006223056014454148,0.00621947286195168,0.0062158897094492125,0.006212306556946744,0.006208723404444276
136,bitcoin,2022-05-17,0.0041346464726682,0.6957592,0.0028767182278693665,0.0367164461880948,0.002862288997371396,0.002847859766873426,0.002833430536375456,0.0028190013058774855,0.002804572075379515,0.002790142844881545
137,bitcoin,2022-05-18,-0.0122274814860922,-0.7845483,0.009593049600721722,0.0364184145054276,0.009577153680001657,0.00956125775928159,0.009545361838561526,0.00952946591784146,0.009513569997121395,0.009497674076401329
138,bitcoin,2022-05-19,0.0118917675692433,0.48157993,0.005726836588699512,0.0369493418823358,0.0057132631021944965,0.005699689615689481,0.005686116129184465,0.00567254264267945,0.005658969156174434,0.005645395669669419
139,bitcoin,2022-05-20,-0.0076343027468502,-0.85952955,0.006561908841543735,0.038100845619997,0.006547936229805427,0.0065339636180671195,0.006519991006328812,0.006506018394590504,0.006492045782852196,0.0064780731711138895
140,bitcoin,2022-05-21,0.0016622100433733,0.44681737,0.0007427043170903029,0.0378909026426157,0.0007292190045369705,0.0007157336919836383,0.000702248379430306,0.0006887630668769738,0.0006752777543236415,0.0006617924417703093
141,bitcoin,2022-05-22,0.0061252154449995,-0.7251564,-0.004441739343208139,0.0373588774623891,-0.004453988546545579,-0.004466237749883018,-0.004478486953220458,-0.004490736156557898,-0.004502985359895338,-0.004515234563232777
142,bitcoin,2022-05-23,-0.008241000800933,-0.8730359,0.007194689614972792,0.0372876214011842,0.007193118162425658,0.007191546709878524,0.00718997525733139,0.007188403804784255,0.007186832352237121,0.007185260899689987
143,bitcoin,2022-05-24,0.0035618475809863,0.55244315,0.0019677182857258985,0.0371770438087995,0.0019526933941233981,0.0019376685025208975,0.0019226436109183972,0.0019076187193158966,0.0018925938277133962,0.0018775689361108956
144,bitcoin,2022-05-25,-0.0005042050911527,-0.7771106,0.00039182310912527427,0.0367968232717533,0.00037769900454443314,0.000363574899963592,0.0003494507953827509,0.00033532669080190976,0.00032120258622106863,0.0003070784816402275
145,bitcoin,2022-05-26,-0.0017463661432441,-0.4880443,0.0008523040274890185,0.0361928549894009,0.0008493070027657357,0.000846309978042453,0.0008433129533191702,0.0008403159285958875,0.0008373189038726047,0.000834321879149322
146,bitcoin,2022-05-27,-0.0052618531921957,-0.52403736,0.0027574076615707317,0.0355978567193894,0.002756922255800101,0.0027564368500294706,0.0027559514442588398,0.002755466038488209,0.002754980632717578,0.002754495226946948
147,bitcoin,2022-05-28,0.0034416959055951,-0.30404234,-0.0010464212743822405,0.0351651158212644,-0.00104880608620661,-0.0010511908980309795,-0.0010535757098553492,-0.0010559605216797186,-0.001058345333504088,-0.0010607301453284576
148,bitcoin,2022-05-29,0.0031357412266606,-0.6471193,-0.0020291986163903713,0.0347980778397536,-0.0020331047753706826,-0.002037010934350994,-0.0020409170933313047,-0.002044823252311616,-0.002048729411291927,-0.0020526355702722384
149,bitcoin,2022-05-30,0.0174017768407728,-0.6896305,-0.01200079621016315,0.0343969882724623,-0.012001366511257211,-0.012001936812351274,-0.012002507113445336,-0.012003077414539397,-0.01200364771563346,-0.012004218016727521
150,bitcoin,2022-05-31,0.0008384648856084,-0.9095202,-0.000762600757859871,0.0368201620115692,-0.0007644271944960677,-0.0007662536311322646,-0.0007680800677684613,-0.0007699065044046581,-0.0007717329410408548,-0.0007735593776770517
151,bitcoin,2022-06-01,-0.0138219583414084,-0.62820387,0.008683007705376979,0.0362275340521918,0.008680117941255243,0.008677228177133508,0.008674338413011773,0.008671448648890037,0.008668558884768304,0.008665669120646568
152,bitcoin,2022-06-02,0.0045661221347341,0.29261923,0.0013361351356772763,0.0373229782877821,0.0013262500002725875,0.0013163648648678989,0.00130647972946321,0.0012965945940585212,0.0012867094586538326,0.0012768243232491438
153,bitcoin,2022-06-03,-0.0053397280686909,-0.64492154,0.0034437056557237336,0.0369928943755134,0.0034337839522296182,0.003423862248735503,0.0034139405452413875,0.003404018841747272,0.0033940971382531568,0.0033841754347590414
154,bitcoin,2022-06-04,0.0011423153370896,-0.044840578,-5.1222079961729924e-05,0.0365972336301377,-5.7584984241071006e-05,-6.394788852041209e-05,-7.031079279975317e-05,-7.667369707909427e-05,-8.303660135843533e-05,-8.939950563777643e-05
155,bitcoin,2022-06-05,0.0003312147239437,-0.37816992,-0.0001252554469883484,0.0360294238165733,-0.00012889490380693137,-0.00013253436062551436,-0.00013617381744409734,-0.0001398132742626803,-0.00014345273108126326,-0.00014709218789984624
156,bitcoin,2022-06-06,0.0107712750041817,-0.35180625,-0.003789401901352064,0.0354452509019646,-0.0037896259787992613,-0.003789850056246459,-0.003790074133693656,-0.0037902982111408536,-0.0037905222885880508,-0.0037907463660352483
157,bitcoin,2022-06-07,-0.0007428612898571,-0.7347802,0.0005458397614692765,0.036086025950051,0.0005417427016417004,0.0005376456418141243,0.0005335485819865482,0.0005294515221589721,0.0005253544623313959,0.0005212574025038199
158,bitcoin,2022-06-08,-0.00733194101749,-0.35507014,0.0026033533524255736,0.0354909886495452,0.0025992873734882764,0.0025952213945509795,0.0025911554156136823,0.002587089436676385,0.002583023457739088,0.002578957478801791
159,bitcoin,2022-06-09,-0.0009405840362499,0.5906457,-0.0005555518891200063,0.0353587821735434,-0.0005660369358194343,-0.0005765219825188623,-0.0005870070292182903,-0.0005974920759177183,-0.0006079771226171464,-0.0006184621693165743
160,bitcoin,2022-06-10,-0.0074996534471833,-0.14204873,0.001065316258459005,0.0347753817683766,0.0010571551221362882,0.0010489939858135712,0.0010408328494908544,0.0010326717131681376,0.0010245105768454206,0.0010163494405227038
161,bitcoin,2022-06-11,-0.0056642269254507,0.83890617,-0.004751754910023519,0.034635206039681,-0.004762866917536122,-0.004773978925048724,-0.004785090932561327,-0.00479620294007393,-0.004807314947586533,-0.004818426955099136
162,bitcoin,2022-06-12,-0.0129724508792069,0.9202036,-0.011937296339174876,0.0342753836738358,-0.011938327287053416,-0.011939358234931956,-0.011940389182810497,-0.011941420130689037,-0.011942451078567578,-0.011943482026446118
163,bitcoin,2022-06-13,-0.0355593782722162,0.96279186,-0.03423627995083482,0.034986955861338,-0.034236543456268684,-0.03423680696170255,-0.034237070467136414,-0.03423733397257028,-0.034237597478004145,-0.034237860983438013
164,bitcoin,2022-06-14,-0.0022276680566771,0.9645315,-0.0021486559704757633,0.043953801319943,-0.0021508442956305576,-0.002153032620785352,-0.0021552209459401463,-0.0021574092710949407,-0.002159597596249735,-0.0021617859214045293
165,bitcoin,2022-06-15,0.0023216849904978,0.67192674,0.001560002219616242,0.0432278863421581,0.0015574896339425846,0.001554977048268927,0.0015524644625952695,0.001549951876921612,0.0015474392912479544,0.001544926705574297
166,bitcoin,2022-06-16,-0.0172940478486787,0.5400082,-0.009338927429740795,0.0427309230946996,-0.009340068395855432,-0.009341209361970068,-0.009342350328084705,-0.009343491294199341,-0.009344632260313977,-0.009345773226428614
167,bitcoin,2022-06-17,0.0005547694130074,0.9702688,0.0005382754448428379,0.0446323077508263,0.0005347023898966743,0.0005311293349505107,0.0005275562800043471,0.0005239832250581835,0.00052041017011202,0.0005168371151658564
168,bitcoin,2022-06-18,-0.0124278274790545,0.6552287,-0.008143068924919094,0.0439921682607119,-0.008145756031647085,-0.008148443138375074,-0.008151130245103064,-0.008153817351831055,-0.008156504458559043,-0.008159191565287034
169,bitcoin,2022-06-19,0.0136194895974624,0.9746991,0.013274903980585246,0.0444598458488499,0.013272144651253884,0.013269385321922521,0.01326662599259116,0.013263866663259797,0.013261107333928435,0.013258348004597072
170,bitcoin,2022-06-20,0.0009858167097745,0.48327842,0.000476423945406845,0.0467177873827168,0.00047187859766208124,0.00046733324991731753,0.00046278790217255377,0.00045824255442779006,0.0004536972066830263,0.0004491518589382626
171,bitcoin,2022-06-21,0.0005301044818036,0.5946493,0.0003152262669195249,0.046051120152186,0.00031421808396080327,0.00031320990100208165,0.00031220171804336003,0.0003111935350846384,0.0003101853521259168,0.00030917716916719517
172,bitcoin,2022-06-22,-0.005998166519555,0.5150392,-0.0030892909189950985,0.0453599108174032,-0.003089902660183425,-0.003090514401371752,-0.003091126142560079,-0.0030917378837484054,-0.003092349624936732,-0.003092961366125059
173,bitcoin,2022-06-23,0.0097887362107549,0.9376024,0.009177942571803214,0.0448211807706413,0.00917418796053344,0.009170433349263665,0.009166678737993891,0.009162924126724117,0.009159169515454342,0.009155414904184568
174,bitcoin,2022-06-24,0.0013226617629481,0.3758716,0.0004971509914058442,0.0456992287733495,0.0004921677987576053,0.00048718460610936635,0.00048220141346112745,0.00047721822081288855,0.0004722350281646497,0.0004672518355164108
175,bitcoin,2022-06-25,0.0021573313008374,0.2919541,0.0006298417186225553,0.0450443708636786,0.0006291573069029068,0.0006284728951832584,0.00062778848346361,0.0006271040717439615,0.0006264196600243131,0.0006257352483046648
176,bitcoin,2022-06-26,-0.0038811651291116,0.14323285,-0.0005559103513815366,0.0444581871000257,-0.0005571900188825434,-0.0005584696863835501,-0.0005597493538845569,-0.0005610290213855637,-0.0005623086888865704,-0.0005635883563875772
177,bitcoin,2022-06-27,-0.0025658318700455,0.17920364,-0.00045980642201666976,0.0437971603185751,-0.0004601479285515003,-0.00046048943508633075,-0.00046083094162116127,-0.00046117244815599174,-0.00046151395469082226,-0.0004618554612256527
178,bitcoin,2022-06-28,-0.0041177903450419,-0.08340222,0.00034343284158899154,0.0430868026563024,0.0003410666964784088,0.0003387005513678261,0.00033633440625724343,0.0003339682611466607,0.00033160211603607795,0.00032923597092549526
179,bitcoin,2022-06-29,-0.0015868025337296,-0.057834506,9.177194071310153e-05,0.04245034826981,9.15468911821926e-05,9.132184165128368e-05,9.109679212037474e-05,9.087174258946581e-05,9.064669305855687e-05,9.042164352764795e-05
180,bitcoin,2022-06-30,-0.0046774188652349,-0.048093073,0.00022495144726496907,0.041748692340877,0.0002248688361887023,0.0002247862251124355,0.0002247036140361687,0.00022462100295990193,0.00022453839188363512,0.00022445578080736834
181,bitcoin,2022-07-01,-0.0019549422123097,0.038556546,-7.53758192831334e-05,0.0411582544184486,-7.619579703880044e-05,-7.701577479446747e-05,-7.78357525501345e-05,-7.865573030580154e-05,-7.947570806146857e-05,-8.02956858171356e-05
182,bitcoin,2022-07-02,-0.0013914212718044,0.099981815,-0.0001391168236598781,0.0404781572475594,-0.0001397187211232346,-0.00014032061858659111,-0.00014092251604994762,-0.00014152441351330413,-0.00014212631097666067,-0.00014272820844001718
183,bitcoin,2022-07-03,0.0004299434229321,0.22862631,9.829637864858831e-05,0.0398112049749467,9.701160412477723e-05,9.572682960096615e-05,9.444205507715506e-05,9.315728055334399e-05,9.187250602953291e-05,9.058773150572182e-05
184,bitcoin,2022-07-04,0.0098180989059463,0.38607883,0.003790560182944258,0.0392083505163433,0.003788949049030161,0.003787337915116064,0.003785726781201967,0.00378411564728787,0.0037825045133737726,0.003780893379459676
185,bitcoin,2022-07-05,-0.0006620674573972,0.6117637,-0.00040502884781050576,0.0399447331814621,-0.00040717556693918165,-0.0004093222860678575,-0.0004114690051965334,-0.0004136157243252093,-0.0004157624434538852,-0.0004179091625825611
186,bitcoin,2022-07-06,0.0037405531983777,0.41659105,0.0015582809779121254,0.039290223806305,0.0015564310662281326,0.0015545811545441398,0.0015527312428601473,0.0015508813311761545,0.0015490314194921617,0.001547181507808169
187,bitcoin,2022-07-07,0.0107309085287381,0.5467799,0.005867444780916056,0.0389157522115348,0.00586609143068606,0.005864738080456063,0.005863384730226067,0.005862031379996071,0.005860678029766075,0.005859324679536078
188,bitcoin,2022-07-08,0.0018085234675605,0.52303946,0.0009459291381996662,0.039728477352931,0.0009455817180411599,0.0009452342978826536,0.0009448868777241473,0.0009445394575656411,0.0009441920374071347,0.0009438446172486285
189,bitcoin,2022-07-09,-0.0024700049621025,0.38002717,-0.0009386690078594205,0.0391453589400705,-0.0009400262138992942,-0.0009413834199391678,-0.0009427406259790415,-0.0009440978320189151,-0.0009454550380587888,-0.0009468122440986624
190,bitcoin,2022-07-10,-0.0068885189870607,0.32788667,-0.002258653557601874,0.038528846659744,-0.002259123831385216,-0.0022595941051685576,-0.0022600643789518994,-0.002260534652735241,-0.002261004926518583,-0.002261475200301924
191,bitcoin,2022-07-11,-0.0084720766588978,0.41932574,-0.003552559807087785,0.038266811670568,-0.0035535207302441678,-0.0035544816534005506,-0.003555442576556933,-0.003556403499713316,-0.003557364422869699,-0.0035583253460260817
192,bitcoin,2022-07-12,-0.0066581228062571,0.5443338,-0.0036242413916944966,0.038193604089289,-0.0036255345161433942,-0.0036268276405922915,-0.003628120765041189,-0.003629413889490087,-0.003630707013938984,-0.0036320001383878817
193,bitcoin,2022-07-13,0.0093730794587487,0.51547265,0.004831566112210314,0.0378551940163654,0.004831316830438851,0.004831067548667387,0.004830818266895924,0.0048305689851244615,0.004830319703352999,0.004830070421581535
194,bitcoin,2022-07-14,0.0035347390332875,0.39995012,0.0014137192894781395,0.0383943777950952,0.0014124630454408489,0.0014112068014035582,0.0014099505573662676,0.001408694313328977,0.0014074380692916863,0.0014061818252543957
195,bitcoin,2022-07-15,0.0022102508341468,0.28497392,0.0006298638430454376,0.0379780781282811,0.0006287201944125035,0.0006275765457795692,0.0006264328971466351,0.0006252892485137008,0.0006241455998807667,0.0006230019512478324
196,bitcoin,2022-07-16,0.0040151478649409,0.2765445,0.0011103671041804227,0.0374513402740395,0.0011103201763239417,0.0011102732484674607,0.0011102263206109798,0.0011101793927544988,0.0011101324648980179,0.001110085537041537
197,bitcoin,2022-07-17,-0.0036850441139348,0.09512822,-0.0003505516993406672,0.0370685315194441,-0.00035244302187345446,-0.00035433434440624174,-0.000356225666939029,-0.0003581169894718163,-0.00036000831200460356,-0.00036189963453739084
