,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
379,ripple,2021-01-15,-0.0037237059493562,1.0,-0.0037237059493562,0.1114172778079272,-0.0037237578512311262,-0.0037238097531060526,-0.0037238616549809785,-0.003723913556855905,-0.003723965458730831,-0.0037240173606057575
380,ripple,2021-01-16,-3.259430506453022e-05,1.0,-3.259430506453022e-05,0.1100159456464071,-3.2639184536764244e-05,-3.268406400899828e-05,-3.2728943481232305e-05,-3.277382295346633e-05,-3.281870242570036e-05,-3.286358189793439e-05
381,ripple,2021-01-17,-0.0008190758298878,1.0,-0.0008190758298878,0.1081974251215219,-0.0008191358035372168,-0.0008191957771866335,-0.0008192557508360503,-0.0008193157244854671,-0.0008193756981348838,-0.0008194356717843006
382,ripple,2021-01-18,0.0020213817613166,1.0,0.0020213817613166,0.106428577434527,0.002021321459542923,0.0020212611577692463,0.00202120085599557,0.002021140554221893,0.002021080252448216,0.0020210199506745393
383,ripple,2021-01-19,0.0025991832851154,1.0,0.0025991832851154,0.1047871883610824,0.0025991255074586605,0.0025990677298019208,0.002599009952145181,0.002598952174488441,0.002598894396831701,0.0025988366191749615
384,ripple,2021-01-20,0.0004562186094933,1.0,0.0004562186094933,0.1032363174020935,0.0004561623300486846,0.0004561060506040691,0.0004560497711594537,0.0004559934917148383,0.00045593721227022284,0.0004558809328256074
385,ripple,2021-01-21,-0.0070691452457675,1.0,-0.0070691452457675,0.1015326755454559,-0.0070692090507799826,-0.007069272855792464,-0.007069336660804947,-0.00706940046581743,-0.007069464270829912,-0.007069528075842394
386,ripple,2021-01-22,0.0011503737740376,1.0,0.0011503737740376,0.1012505786498171,0.0011503630017040184,0.0011503522293704366,0.001150341457036855,0.0011503306847032732,0.0011503199123696916,0.0011503091400361098
387,ripple,2021-01-23,-0.0005074365203848,1.0,-0.0005074365203848,0.0996183514277432,-0.000507500047419452,-0.0005075635744541039,-0.0005076271014887558,-0.0005076906285234079,-0.0005077541555580598,-0.0005078176825927118
388,ripple,2021-01-24,0.0006389705000555,1.0,0.0006389705000555,0.097977184663989,0.0006389044910426528,0.0006388384820298056,0.0006387724730169583,0.0006387064640041111,0.0006386404549912638,0.0006385744459784167
389,ripple,2021-01-25,-0.0014657533864112,1.0,-0.0014657533864112,0.0963705885193057,-0.0014658201826616558,-0.0014658869789121113,-0.001465953775162567,-0.0014660205714130228,-0.0014660873676634783,-0.001466154163913934
390,ripple,2021-01-26,-3.5162992030219635e-05,1.0,-3.5162992030219635e-05,0.0948293595101611,-3.5229197622853104e-05,-3.529540321548657e-05,-3.5361608808120036e-05,-3.54278144007535e-05,-3.549401999338697e-05,-3.5560225586020436e-05
391,ripple,2021-01-27,-0.0052217827001216,1.0,-0.0052217827001216,0.0932619064388261,-0.00522185227657258,-0.00522192185302356,-0.00522199142947454,-0.00522206100592552,-0.0052221305823765,-0.00522220015882748
392,ripple,2021-01-28,0.0039414845783263,1.0,0.0039414845783263,0.092370734220523,0.003941443967877812,0.003941403357429323,0.003941362746980834,0.003941322136532346,0.0039412815260838575,0.003941240915635368
393,ripple,2021-01-29,0.0060583401963,1.0,0.0060583401963,0.0912770440163151,0.0060582892733926814,0.006058238350485363,0.006058187427578044,0.006058136504670725,0.006058085581763406,0.006058034658856087
394,ripple,2021-01-30,0.0456296243906772,1.0,0.0456296243906772,0.0906920792681305,0.04562959665022093,0.045629568909764655,0.04562954116930838,0.04562951342885211,0.04562948568839584,0.04562945794793957
395,ripple,2021-01-31,0.0085258444360125,1.0,0.0085258444360125,0.1299395241154025,0.008524537014615799,0.008523229593219096,0.008521922171822394,0.008520614750425691,0.00851930732902899,0.008517999907632289
396,ripple,2021-02-01,-0.0149275460487409,1.0,-0.0149275460487409,0.1296853498003142,-0.014927551970003249,-0.014927557891265597,-0.014927563812527946,-0.014927569733790294,-0.014927575655052643,-0.014927581576314991
397,ripple,2021-02-02,-0.0001790811741474,1.0,-0.0001790811741474,0.1363669630832082,-0.00017922949290557084,-0.00017937781166374168,-0.00017952613042191253,-0.00017967444918008337,-0.00017982276793825422,-0.00017997108669642507
398,ripple,2021-02-03,0.0040606806321286,1.0,0.0040606806321286,0.1341454260940178,0.0040606329579365285,0.004060585283744458,0.004060537609552386,0.004060489935360316,0.004060442261168244,0.004060394586976173
399,ripple,2021-02-04,0.0079547928841986,1.0,0.0079547928841986,0.1323183839597718,0.007954752476200347,0.007954712068202096,0.007954671660203843,0.00795463125220559,0.007954590844207337,0.007954550436209086
400,ripple,2021-02-05,0.0004080189573087,1.0,0.0004080189573087,0.1318854294718008,0.00040800921773224714,0.0004079994781557943,0.00040798973857934144,0.0004079799990028886,0.00040797025942643575,0.0004079605198499829
401,ripple,2021-02-06,-0.0011977620014119,1.0,-0.0011977620014119,0.1297224771564145,-0.0011978116320346943,-0.0011978612626574888,-0.0011979108932802832,-0.0011979605239030777,-0.0011980101545258721,-0.0011980597851486666
402,ripple,2021-02-07,-0.0032145028720895,1.0,-0.0032145028720895,0.1277604864361147,-0.0032145493450126145,-0.003214595817935729,-0.0032146422908588433,-0.0032146887637819577,-0.003214735236705072,-0.0032147817096281864
403,ripple,2021-02-08,0.0051534655794905,1.0,0.0051534655794905,0.1262628244738701,0.0051534291329279665,0.005153392686365433,0.0051533562398029,0.005153319793240367,0.005153283346677833,0.005153246900115299
404,ripple,2021-02-09,0.0026291009646756,1.0,0.0026291009646756,0.1247779965945026,0.0026290639667447884,0.0026290269688139774,0.002628989970883166,0.0026289529729523545,0.002628915975021543,0.002628878977090732
405,ripple,2021-02-10,0.0041920843355717,1.0,0.0041920843355717,0.1227965819227483,0.00419203357039304,0.004191982805214379,0.0041919320400357184,0.004191881274857058,0.004191830509678397,0.004191779744499737
406,ripple,2021-02-11,0.0028616330200216,1.0,0.0028616330200216,0.1210717604260084,0.002861587476159915,0.0028615419322982295,0.0028614963884365445,0.002861450844574859,0.002861405300713174,0.0028613597568514886
407,ripple,2021-02-12,0.0106534094619793,1.0,0.0106534094619793,0.1191538349664122,0.010653357270972653,0.010653305079966008,0.010653252888959361,0.010653200697952716,0.01065314850694607,0.010653096315939423
408,ripple,2021-02-13,0.0020581098155958,1.0,0.0020581098155958,0.1199098361942652,0.002058089043778329,0.0020580682719608585,0.0020580475001433876,0.0020580267283259166,0.0020580059565084457,0.002057985184690975
409,ripple,2021-02-14,-0.0038960930381148,1.0,-0.0038960930381148,0.1179338023214474,-0.0038961478931004087,-0.0038962027480860177,-0.0038962576030716262,-0.0038963124580572352,-0.003896367313042844,-0.0038964221680284523
410,ripple,2021-02-15,-0.0051087687107252,1.0,-0.0051087687107252,0.1169497262880388,-0.005108796720265135,-0.005108824729805072,-0.005108852739345008,-0.005108880748884943,-0.005108908758424879,-0.0051089367679648156
411,ripple,2021-02-16,-0.0031487147613584,1.0,-0.0031487147613584,0.1163644473223909,-0.0031487316446929614,-0.003148748528027523,-0.003148765411362085,-0.0031487822946966466,-0.003148799178031208,-0.0031488160613657697
412,ripple,2021-02-17,0.0018462645233361,1.0,0.0018462645233361,0.1150472571914138,0.0018462258984938348,0.0018461872736515695,0.0018461486488093044,0.001846110023967039,0.001846071399124774,0.0018460327742825086
413,ripple,2021-02-18,-0.0003201829060255,1.0,-0.0003201829060255,0.1131603110797741,-0.00032023980493288044,-0.00032029670384026095,-0.0003203536027476414,-0.00032041050165502186,-0.0003204674005624023,-0.00032052429946978283
414,ripple,2021-02-19,0.0048217023350243,1.0,0.0048217023350243,0.1113586881293583,0.004821646209488757,0.004821590083953215,0.004821533958417672,0.004821477832882129,0.004821421707346586,0.004821365581811044
415,ripple,2021-02-20,-0.0066170432690618,1.0,-0.0066170432690618,0.1099138556517131,-0.006617089609034947,-0.006617135949008093,-0.00661718228898124,-0.006617228628954387,-0.006617274968927533,-0.00661732130890068
416,ripple,2021-02-21,0.0045850618729277,1.0,0.0045850618729277,0.1099136615991958,0.004585061866622048,0.004585061860316397,0.004585061854010745,0.004585061847705092,0.004585061841399441,0.004585061835093789
417,ripple,2021-02-22,0.0032888298163013,1.0,0.0032888298163013,0.1084636626248581,0.0032887820692468774,0.0032887343221924548,0.0032886865751380317,0.003288638828083609,0.0032885910810291864,0.0032885433339747638
418,ripple,2021-02-23,-0.0131386613821789,1.0,-0.0131386613821789,0.1068000400764002,-0.013138717760734851,-0.0131387741392908,-0.01313883051784675,-0.0131388868964027,-0.01313894327495865,-0.013138999653514599
419,ripple,2021-02-24,-0.0002084067877978,1.0,-0.0002084067877978,0.1107673532742923,-0.00020853843999872664,-0.00020867009219965326,-0.0002088017444005799,-0.00020893339660150653,-0.00020906504880243318,-0.00020919670100335983
420,ripple,2021-02-25,-0.0060096412564551,1.0,-0.0060096412564551,0.1089639677866795,-0.006009699911951405,-0.006009758567447711,-0.006009817222944016,-0.006009875878440322,-0.006009934533936627,-0.006009993189432933
421,ripple,2021-02-26,-0.0003658666717819,1.0,-0.0003658666717819,0.1084750744358821,-0.0003658829091671856,-0.0003658991465524712,-0.0003659153839377569,-0.0003659316213230425,-0.0003659478587083281,-0.00036596409609361373
422,ripple,2021-02-27,0.0022239230598205,1.0,0.0022239230598205,0.1067046648911964,0.0022238630150470695,0.0022238029702736383,0.0022237429255002076,0.002223682880726777,0.002223622835953346,0.002223562791179915
423,ripple,2021-02-28,-0.0049375518115805,1.0,-0.0049375518115805,0.1050251328907543,-0.004937610645322022,-0.004937669479063544,-0.004937728312805066,-0.004937787146546588,-0.00493784598028811,-0.004937904814029632
424,ripple,2021-03-01,0.0062052090917145,1.0,0.0062052090917145,0.1041315695963809,0.006205177016874593,0.0062051449420346865,0.006205112867194779,0.006205080792354873,0.006205048717514965,0.006205016642675059
425,ripple,2021-03-02,-0.00181149740848,1.0,-0.00181149740848,0.1033431401323945,-0.0018115261701175164,-0.0018115549317550324,-0.0018115836933925487,-0.001811612455030065,-0.0018116412166675813,-0.0018116699783050974
426,ripple,2021-03-03,0.0023713864983514,1.0,0.0023713864983514,0.1017924153260964,0.0023713286284833316,0.0023712707586152626,0.002371212888747194,0.002371155018879125,0.0023710971490110565,0.002371039279142988
427,ripple,2021-03-04,0.0056710173086889,1.0,0.0056710173086889,0.1002032719791276,0.0056709561468431926,0.005670894984997484,0.005670833823151776,0.005670772661306067,0.0056707114994603595,0.005670650337614651
428,ripple,2021-03-05,-0.0039644210233144,1.0,-0.0039644210233144,0.0992345355303423,-0.003964459268407926,-0.003964497513501452,-0.0039645357585949784,-0.003964574003688505,-0.003964612248782032,-0.003964650493875558
429,ripple,2021-03-06,0.0008577883679702,1.0,0.0008577883679702,0.0981807548454149,0.0008577459083742485,0.0008577034487782969,0.0008576609891823452,0.0008576185295863936,0.000857576069990442,0.0008575336103944904
430,ripple,2021-03-07,0.0005587978759826,1.0,0.0005587978759826,0.0965594430384937,0.0005587307392412703,0.0005586636024999406,0.0005585964657586109,0.0005585293290172812,0.0005584621922759515,0.0005583950555346217
431,ripple,2021-03-08,0.0014530970090619,1.0,0.0014530970090619,0.0949634289294644,0.0014530286807930481,0.0014529603525241961,0.0014528920242553442,0.001452823695986492,0.00145275536771764,0.001452687039448788
432,ripple,2021-03-09,0.0019208864833849,1.0,0.0019208864833849,0.0934105671085574,0.0019208177614708313,0.0019207490395567624,0.0019206803176426937,0.001920611595728625,0.0019205428738145562,0.0019204741519004876
433,ripple,2021-03-10,-0.0040990827070479,1.0,-0.0040990827070479,0.0919051563383416,-0.0040991515459544116,-0.004099220384860922,-0.004099289223767434,-0.004099358062673946,-0.004099426901580457,-0.0040994957404869685
434,ripple,2021-03-11,-0.0017752146800956,1.0,-0.0017752146800956,0.0909532212639816,-0.0017752593859291584,-0.0017753040917627167,-0.0017753487975962748,-0.001775393503429833,-0.0017754382092633914,-0.0017754829150969497
435,ripple,2021-03-12,-0.0025019451524132,1.0,-0.0025019451524132,0.0895831093999901,-0.002502011164983133,-0.0025020771775530653,-0.002502143190122998,-0.0025022092026929306,-0.0025022752152628635,-0.002502341227832796
436,ripple,2021-03-13,0.0041382753583242,1.0,0.0041382753583242,0.0883173372021939,0.0041382125527364136,0.004138149747148627,0.004138086941560841,0.0041380241359730546,0.0041379613303852685,0.004137898524797482
437,ripple,2021-03-14,-0.0034918821789825,1.0,-0.0034918821789825,0.0871831156654819,-0.003491940006476046,-0.0034919978339695923,-0.003492055661463138,-0.0034921134889566844,-0.0034921713164502307,-0.003492229143943777
438,ripple,2021-03-15,-0.0011810768995287,1.0,-0.0011810768995287,0.0861181909947603,-0.0011811325804529688,-0.0011811882613772372,-0.001181243942301506,-0.0011812996232257744,-0.001181355304150043,-0.0011814109850743118
439,ripple,2021-03-16,0.0050308909410036,1.0,0.0050308909410036,0.0847528589498914,0.005030817505875117,0.005030744070746633,0.005030670635618149,0.005030597200489665,0.005030523765361182,0.005030450330232698
440,ripple,2021-03-17,0.0025283772506209,1.0,0.0025283772506209,0.0838408190419784,0.0025283268635858313,0.002528276476550763,0.0025282260895156945,0.002528175702480626,0.0025281253154455577,0.002528074928410489
441,ripple,2021-03-18,-0.0002351691753358,1.0,-0.0002351691753358,0.0825443378552373,-0.00023524271781221072,-0.00023531626028862145,-0.00023538980276503215,-0.00023546334524144287,-0.0002355368877178536,-0.00023561043019426433
442,ripple,2021-03-19,-0.0007414512247669,1.0,-0.0007414512247669,0.0811952008752403,-0.0007415302477152116,-0.0007416092706635232,-0.0007416882936118348,-0.0007417673165601464,-0.000741846339508458,-0.0007419253624567696
443,ripple,2021-03-20,0.0123359368819084,1.0,0.0123359368819084,0.0798908848559872,0.01233585794682586,0.01233577901174332,0.01233570007666078,0.01233562114157824,0.0123355422064957,0.01233546327141316
444,ripple,2021-03-21,-0.0016023895513772,1.0,-0.0016023895513772,0.0814695037793239,-0.0016024847651629418,-0.0016025799789486836,-0.0016026751927344254,-0.0016027704065201675,-0.0016028656203059093,-0.001602960834091651
445,ripple,2021-03-22,0.0052542770122105,1.0,0.0052542770122105,0.0802601516045055,0.005254204406199974,0.005254131800189448,0.005254059194178921,0.0052539865881683955,0.00525391398215787,0.005253841376147344
446,ripple,2021-03-23,0.0013140962622179,1.0,0.0013140962622179,0.0793471488199591,0.0013140399820179606,0.0013139837018180211,0.0013139274216180817,0.0013138711414181423,0.0013138148612182028,0.0013137585810182634
447,ripple,2021-03-24,-0.0122627746955468,1.0,-0.0122627746955468,0.0780375883842419,-0.012262857719844618,-0.012262940744142437,-0.012263023768440256,-0.012263106792738076,-0.012263189817035895,-0.012263272841333713
448,ripple,2021-03-25,0.005025354541262,1.0,0.005025354541262,0.0803311843456483,0.005025210911732891,0.005025067282203782,0.005024923652674674,0.005024780023145565,0.005024636393616456,0.005024492764087347
449,ripple,2021-03-26,0.0108262644411347,1.0,0.0108262644411347,0.0794250337126277,0.010826208687440135,0.010826152933745569,0.010826097180051005,0.01082604142635644,0.010825985672661874,0.010825929918967308
450,ripple,2021-03-27,-0.0033746551458445,1.0,-0.0033746551458445,0.0802363025897473,-0.0033747051206751578,-0.0033747550955058156,-0.003374805070336473,-0.003374855045167131,-0.0033749050199977887,-0.0033749549948284465
451,ripple,2021-03-28,0.0005389872738627,1.0,0.0005389872738627,0.0793268852717838,0.000538931183694604,0.0005388750935265081,0.0005388190033584121,0.0005387629131903163,0.0005387068230222203,0.0005386507328541244
452,ripple,2021-03-29,0.0027343675929091,1.0,0.0027343675929091,0.0780186105246611,0.002734284608754122,0.0027342016245991436,0.002734118640444165,0.0027340356562891867,0.0027339526721342085,0.0027338696879792303
453,ripple,2021-03-30,0.0001356210198847,1.0,0.0001356210198847,0.0767973067862332,0.00013554100066423915,0.00013546098144377828,0.00013538096222331743,0.00013530094300285658,0.00013522092378239574,0.00013514090456193486
454,ripple,2021-03-31,0.001329767491833,1.0,0.001329767491833,0.0755428971541381,0.0013296826100321789,0.0013295977282313577,0.0013295128464305367,0.0013294279646297155,0.0013293430828288943,0.0013292582010280731
455,ripple,2021-04-01,-0.0005894613756412,1.0,-0.0005894613756412,0.0742965973419796,-0.0005895485471975663,-0.0005896357187539326,-0.0005897228903102989,-0.0005898100618666652,-0.0005898972334230314,-0.0005899844049793977
456,ripple,2021-04-02,0.006375443918161,1.0,0.006375443918161,0.0731190146098945,0.006375358822580453,0.0063752737269999055,0.006375188631419358,0.006375103535838811,0.0063750184402582635,0.006374933344677716
