Date,Settle
2016-12-23,48.65
2016-12-27,48.65
2016-12-28,50.59
2016-12-29,52.24
2016-12-30,53.63
2017-01-02,53.63
2017-01-03,49.45
2017-01-04,50.68
2017-01-05,50.69
2017-01-06,49.77
2017-01-09,51.89
2017-01-10,54.53
2017-01-11,55.99
2017-01-12,55.93
2017-01-13,55.08
2017-01-16,52.34
2017-01-17,52.74
2017-01-18,53.22
2017-01-19,53.61
2017-01-20,55.56
2017-01-23,56.78
2017-01-24,55.44
2017-01-25,52.81
2017-01-26,52.12
2017-01-27,51.38
2017-01-30,53.32
2017-01-31,55.19
2017-02-01,56.98
2017-02-02,58.35
2017-02-03,59.82
2017-02-06,58.94
2017-02-07,56.7
2017-02-08,53.35
2017-02-09,52.87
2017-02-10,51.79
2017-02-13,49.72
2017-02-14,48.91
2017-02-15,49.33
2017-02-16,49.94
2017-02-17,48.47
2017-02-20,48.49
2017-02-21,46.8
2017-02-22,46.46
2017-02-23,47.06
2017-02-24,45.81
2017-02-27,44.54
2017-02-28,43.5
2017-03-01,44.22
2017-03-02,43.14
2017-03-03,43.29
2017-03-06,42.98
2017-03-07,42.93
2017-03-08,42.32
2017-03-09,42.07
2017-03-10,42.39
2017-03-13,41.28
2017-03-14,41.78
2017-03-15,42.06
2017-03-16,41.53
2017-03-17,41.69
2017-03-20,40.98
2017-03-21,40.38
2017-03-22,40.27
2017-03-23,39.84
2017-03-24,38.87
2017-03-27,38.06
2017-03-28,38.69
2017-03-29,40.05
2017-03-30,40.56
2017-03-31,39.65
2017-04-03,40.06
2017-04-04,40.53
2017-04-05,40.82
2017-04-06,40.44
2017-04-07,39.4
2017-04-10,38.56
2017-04-11,38.37
2017-04-12,38.39
2017-04-13,38.51
2017-04-17,38.51
2017-04-18,39.46
2017-04-19,39.15
2017-04-20,39.03
2017-04-21,39.58
2017-04-24,39.77
2017-04-25,38.88
2017-04-26,39.4
2017-04-27,37.54
2017-04-28,38.16
2017-05-01,38.16
2017-05-02,39.4
2017-05-03,39.22
2017-05-04,37.91
2017-05-05,37.37
2017-05-08,36.28
2017-05-09,36.0
2017-05-10,36.22
2017-05-11,35.76
2017-05-12,35.97
2017-05-15,36.37
2017-05-16,36.4
2017-05-17,37.33
2017-05-18,37.66
2017-05-19,36.88
2017-05-22,36.65
2017-05-23,36.66
2017-05-24,36.42
2017-05-25,36.06
2017-05-26,36.55
2017-05-29,36.55
2017-05-30,38.0
2017-05-31,37.1
2017-06-01,36.64
2017-06-02,36.52
2017-06-05,36.51
2017-06-06,35.96
2017-06-07,36.02
2017-06-08,37.46
2017-06-09,36.74
2017-06-12,35.99
2017-06-13,35.19
2017-06-14,35.19
2017-06-15,34.33
2017-06-16,34.47
2017-06-19,34.9
2017-06-20,35.64
2017-06-21,35.71
2017-06-22,35.49
2017-06-23,35.6
2017-06-26,36.55
2017-06-27,37.62
2017-06-28,37.75
2017-06-29,36.94
2017-06-30,36.2
2017-07-03,37.94
2017-07-04,36.8
2017-07-05,36.78
2017-07-06,36.79
2017-07-07,36.17
2017-07-10,35.15
2017-07-11,34.49
2017-07-12,33.91
2017-07-13,33.93
2017-07-14,33.72
2017-07-17,35.66
2017-07-18,35.14
2017-07-19,34.81
2017-07-20,36.6
2017-07-21,36.76
2017-07-24,36.23
2017-07-25,36.53
2017-07-26,38.49
2017-07-27,38.48
2017-07-28,39.58
2017-07-31,39.5
2017-08-01,38.28
2017-08-02,38.6
2017-08-03,39.09
2017-08-04,39.92
2017-08-07,41.59
2017-08-08,40.86
2017-08-09,41.77
2017-08-10,42.42
2017-08-11,43.1
2017-08-14,42.61
2017-08-15,41.59
2017-08-16,43.25
2017-08-17,43.51
2017-08-18,43.59
2017-08-21,43.87
2017-08-22,44.07
2017-08-23,44.85
2017-08-24,44.81
2017-08-25,44.45
2017-08-28,44.45
2017-08-29,45.5
2017-08-30,45.02
2017-08-31,44.91
2017-09-01,44.58
2017-09-04,44.94
2017-09-05,45.63
2017-09-06,45.46
2017-09-07,45.59
2017-09-08,45.25
2017-09-11,46.42
2017-09-12,45.83
2017-09-13,46.02
2017-09-14,46.47
2017-09-15,44.99
2017-09-18,44.89
2017-09-19,45.35
2017-09-20,44.55
2017-09-21,44.08
2017-09-22,43.75
2017-09-25,46.16
2017-09-26,45.98
2017-09-27,46.32
2017-09-28,49.05
2017-09-29,47.32
2017-10-02,48.22
2017-10-03,49.24
2017-10-04,49.07
2017-10-05,50.13
2017-10-06,50.02
2017-10-09,50.23
2017-10-10,49.79
2017-10-11,49.8
2017-10-12,49.27
2017-10-13,49.19
2017-10-16,49.9
2017-10-17,49.79
2017-10-18,50.57
2017-10-19,49.96
2017-10-20,48.91
2017-10-23,48.38
2017-10-24,48.3
2017-10-25,48.66
2017-10-26,48.25
2017-10-27,47.85
2017-10-30,49.84
2017-10-31,50.38
2017-11-01,51.1
2017-11-02,51.96
2017-11-03,50.89
2017-11-06,52.67
2017-11-07,53.48
2017-11-08,53.81
2017-11-09,54.51
2017-11-10,54.83
2017-11-13,55.68
2017-11-14,53.8
2017-11-15,52.76
2017-11-16,53.27
2017-11-17,52.27
2017-11-20,53.92
2017-11-21,54.82
2017-11-22,54.2
2017-11-23,55.46
2017-11-24,57.72
2017-11-27,57.96
2017-11-28,56.59
2017-11-29,57.37
2017-11-30,56.7
2017-12-01,58.42
2017-12-04,59.42
2017-12-05,59.83
2017-12-06,59.04
2017-12-07,59.7
2017-12-08,58.1
2017-12-11,59.81
2017-12-12,66.31
2017-12-13,60.33
2017-12-14,62.37
2017-12-15,61.37
2017-12-18,59.92
2017-12-19,58.96
2017-12-20,60.22
2017-12-21,58.78
2017-12-22,56.85
2017-12-26,56.85
2017-12-27,54.97
2017-12-28,56.32
2017-12-29,56.43
2018-01-02,55.25
2018-01-03,54.69
2018-01-04,54.24
2018-01-05,52.91
2018-01-08,53.09
2018-01-09,54.42
2018-01-10,54.75
2018-01-11,54.38
2018-01-12,55.97
2018-01-15,53.84
2018-01-16,53.0
2018-01-17,51.01
2018-01-18,50.11
2018-01-19,50.13
2018-01-22,51.35
2018-01-23,49.98
2018-01-24,48.53
2018-01-25,48.59
2018-01-26,49.14
2018-01-29,48.21
2018-01-30,46.75
2018-01-31,48.95
2018-02-01,50.22
2018-02-02,50.03
2018-02-05,48.62
2018-02-06,49.85
2018-02-07,51.57
2018-02-08,49.18
2018-02-09,50.18
2018-02-12,50.29
2018-02-13,51.93
2018-02-14,51.1
2018-02-15,49.7
2018-02-16,51.22
2018-02-19,53.87
2018-02-20,55.18
2018-02-21,55.44
2018-02-22,55.89
2018-02-23,57.7
2018-02-26,51.2
2018-02-27,46.94
2018-02-28,46.67
2018-03-01,47.04
2018-03-02,48.66
2018-03-05,47.4
2018-03-06,48.27
2018-03-07,48.07
2018-03-08,49.43
2018-03-09,51.21
2018-03-12,53.57
2018-03-13,52.64
2018-03-14,49.54
2018-03-15,50.69
2018-03-16,50.09
2018-03-19,49.86
2018-03-20,51.02
2018-03-21,51.39
2018-03-22,50.53
2018-03-23,48.78
2018-03-26,47.17
2018-03-27,49.17
2018-03-28,47.37
2018-03-29,47.36
2018-04-02,47.36
2018-04-03,46.92
2018-04-04,47.18
2018-04-05,46.97
2018-04-06,46.87
2018-04-09,48.14
2018-04-10,48.56
2018-04-11,49.95
2018-04-12,49.25
2018-04-13,50.35
2018-04-16,49.61
2018-04-17,48.67
2018-04-18,49.98
2018-04-19,51.0
2018-04-20,51.31
2018-04-23,51.62
2018-04-24,50.6
2018-04-25,51.19
2018-04-26,52.02
2018-04-27,51.84
2018-04-30,53.09
2018-05-01,51.68
2018-05-02,50.53
2018-05-03,50.59
2018-05-04,52.28
2018-05-07,52.28
2018-05-08,52.37
2018-05-09,52.66
2018-05-10,53.04
2018-05-11,53.89
2018-05-14,54.78
2018-05-15,54.63
2018-05-16,54.37
2018-05-17,56.0
2018-05-18,55.46
2018-05-21,56.52
2018-05-22,58.31
2018-05-23,57.56
2018-05-24,57.22
2018-05-25,55.17
2018-05-28,55.17
2018-05-29,57.62
2018-05-30,58.95
2018-05-31,57.56
2018-06-01,55.0
2018-06-04,55.79
2018-06-05,54.28
2018-06-06,53.9
2018-06-07,55.15
2018-06-08,54.34
2018-06-11,53.78
2018-06-12,55.07
2018-06-13,56.84
2018-06-14,56.45
2018-06-15,54.35
2018-06-18,55.34
2018-06-19,53.68
2018-06-20,52.45
2018-06-21,52.47
2018-06-22,53.51
2018-06-25,52.69
2018-06-26,52.16
2018-06-27,54.26
2018-06-28,55.9
2018-06-29,55.24
2018-07-02,56.61
2018-07-03,57.02
2018-07-04,57.29
2018-07-05,57.97
2018-07-06,57.68
2018-07-09,59.32
2018-07-10,58.92
2018-07-11,58.38
2018-07-12,56.39
2018-07-13,57.65
2018-07-16,56.92
2018-07-17,56.81
2018-07-18,57.94
2018-07-19,57.97
2018-07-20,57.14
2018-07-23,57.73
2018-07-24,58.01
2018-07-25,58.04
2018-07-26,57.74
2018-07-27,57.28
2018-07-30,58.74
2018-07-31,58.55
2018-08-01,57.83
2018-08-02,57.93
2018-08-03,58.77
2018-08-06,59.54
2018-08-07,59.9
2018-08-08,60.27
2018-08-09,60.35
2018-08-10,60.41
2018-08-13,62.1
2018-08-14,62.37
2018-08-15,61.59
2018-08-16,62.74
2018-08-17,63.68
2018-08-20,63.97
2018-08-21,64.46
2018-08-22,64.66
2018-08-23,65.94
2018-08-24,66.52
2018-08-27,66.52
2018-08-28,68.08
2018-08-29,69.21
2018-08-30,69.0
2018-08-31,67.79
2018-09-03,69.55
2018-09-04,70.52
2018-09-05,71.18
2018-09-06,72.39
2018-09-07,73.41
2018-09-10,76.14
2018-09-11,75.33
2018-09-12,71.92
2018-09-13,69.86
2018-09-14,70.19
2018-09-17,72.91
2018-09-18,71.18
2018-09-19,73.5
2018-09-20,74.52
2018-09-21,76.5
2018-09-24,77.71
2018-09-25,77.68
2018-09-26,75.13
2018-09-27,76.38
2018-09-28,75.06
2018-10-01,75.12
2018-10-02,74.19
2018-10-03,73.92
2018-10-04,74.47
2018-10-05,75.33
2018-10-08,73.07
2018-10-09,71.93
2018-10-10,70.13
2018-10-11,69.13
2018-10-12,72.22
2018-10-15,72.28
2018-10-16,70.6
2018-10-17,69.7
2018-10-18,69.85
2018-10-19,72.56
2018-10-22,70.53
2018-10-23,69.3
2018-10-24,68.02
2018-10-25,67.31
2018-10-26,65.27
2018-10-29,67.16
2018-10-30,68.67
2018-10-31,68.18
2018-11-01,65.72
2018-11-02,67.55
2018-11-05,65.83
2018-11-06,66.04
2018-11-07,67.32
2018-11-08,67.02
2018-11-09,67.1
2018-11-12,71.44
2018-11-13,72.72
2018-11-14,72.16
2018-11-15,74.6
2018-11-16,72.27
2018-11-19,66.91
2018-11-20,66.83
2018-11-21,67.32
2018-11-22,67.05
2018-11-23,67.61
2018-11-26,66.07
2018-11-27,68.14
2018-11-28,64.76
2018-11-29,68.46
2018-11-30,67.54
2018-12-03,68.77
2018-12-04,66.95
2018-12-05,64.8
2018-12-06,62.97
2018-12-07,63.3
2018-12-10,64.46
2018-12-11,65.25
2018-12-12,66.05
2018-12-13,66.53
2018-12-14,67.95
2018-12-17,68.03
2018-12-18,65.53
2018-12-19,67.24
2018-12-20,68.64
2018-12-21,69.05
2018-12-24,67.34
2018-12-26,67.34
2018-12-27,64.36
2018-12-28,63.29
2018-12-31,61.07
2019-01-02,62.16
2019-01-03,61.81
2019-01-04,63.55
2019-01-07,59.26
2019-01-08,60.73
2019-01-09,60.03
2019-01-10,59.87
2019-01-11,61.39
2019-01-14,59.3
2019-01-15,60.61
2019-01-16,60.15
2019-01-17,62.97
2019-01-18,61.79
2019-01-21,59.29
2019-01-22,59.26
2019-01-23,60.19
2019-01-24,57.57
2019-01-25,56.04
2019-01-28,55.2
2019-01-29,55.13
2019-01-30,52.53
2019-01-31,51.52
2019-02-01,50.07
2019-02-04,50.66
2019-02-05,50.48
2019-02-06,49.88
2019-02-07,49.81
2019-02-08,48.05
2019-02-11,47.81
2019-02-12,46.98
2019-02-13,47.62
2019-02-14,47.07
2019-02-15,47.64
2019-02-18,45.78
2019-02-19,46.33
2019-02-20,47.42
2019-02-21,45.66
2019-02-22,44.9
2019-02-25,44.08
2019-02-26,43.76
2019-02-27,43.91
2019-02-28,44.11
2019-03-01,43.07
2019-03-04,43.14
2019-03-05,42.84
2019-03-06,42.08
2019-03-07,41.85
2019-03-08,41.95
2019-03-11,41.57
2019-03-12,40.73
2019-03-13,39.26
2019-03-14,38.8
2019-03-15,37.58
2019-03-18,37.26
2019-03-19,37.28
2019-03-20,38.07
2019-03-21,37.11
2019-03-22,36.25
2019-03-25,35.56
2019-03-26,35.78
2019-03-27,37.47
2019-03-28,35.28
2019-03-29,34.61
2019-04-01,33.34
2019-04-02,32.15
2019-04-03,33.98
2019-04-04,35.83
2019-04-05,41.09
2019-04-08,39.14
2019-04-09,41.46
2019-04-10,38.12
2019-04-11,39.14
2019-04-12,38.52
2019-04-15,36.09
2019-04-16,35.68
2019-04-17,36.66
2019-04-18,34.41
2019-04-22,34.41
2019-04-23,34.34
2019-04-24,33.87
2019-04-25,34.36
2019-04-26,33.9
2019-04-29,33.62
2019-04-30,33.66
2019-05-01,32.59
2019-05-02,33.38
2019-05-03,33.99
2019-05-06,33.99
2019-05-07,32.39
2019-05-08,33.19
2019-05-09,33.75
2019-05-10,32.54
2019-05-13,32.15
2019-05-14,32.24
2019-05-15,32.63
2019-05-16,31.23
2019-05-17,29.83
2019-05-20,30.6
2019-05-21,30.15
2019-05-22,30.35
2019-05-23,30.43
2019-05-24,29.93
2019-05-27,29.93
2019-05-28,30.42
2019-05-29,29.93
2019-05-30,28.69
2019-05-31,27.57
2019-06-03,26.76
2019-06-04,29.18
2019-06-05,28.61
2019-06-06,27.38
2019-06-07,28.59
2019-06-10,29.71
2019-06-11,27.85
2019-06-12,27.92
2019-06-13,28.51
2019-06-14,28.31
2019-06-17,29.31
2019-06-18,27.82
2019-06-19,26.55
2019-06-20,26.27
2019-06-21,27.15
2019-06-24,26.93
2019-06-25,25.1
2019-06-26,25.11
2019-06-27,25.7
2019-06-28,25.65
2019-07-01,26.48
2019-07-02,26.12
2019-07-03,26.5
2019-07-04,27.02
2019-07-05,29.59
2019-07-08,31.41
2019-07-09,31.28
2019-07-10,32.51
2019-07-11,35.26
2019-07-12,35.83
2019-07-15,34.97
2019-07-16,31.38
2019-07-17,30.04
2019-07-18,29.08
2019-07-19,29.09
2019-07-22,27.48
2019-07-23,29.57
2019-07-24,27.64
2019-07-25,27.67
2019-07-26,27.52
2019-07-29,27.45
2019-07-30,28.93
2019-07-31,29.76
2019-08-01,33.46
2019-08-02,32.72
2019-08-05,31.52
2019-08-06,30.33
2019-08-07,31.6
2019-08-08,33.88
2019-08-09,33.99
2019-08-12,32.27
2019-08-13,33.64
2019-08-14,31.64
2019-08-15,31.37
2019-08-16,30.48
2019-08-19,30.03
2019-08-20,31.5
2019-08-21,32.01
2019-08-22,30.63
2019-08-23,29.84
2019-08-26,29.84
2019-08-27,28.27
2019-08-28,28.77
2019-08-29,30.07
2019-08-30,33.03
2019-09-02,30.57
2019-09-03,31.54
2019-09-04,30.88
2019-09-05,31.57
2019-09-06,31.96
2019-09-09,31.43
2019-09-10,37.28
2019-09-11,37.04
2019-09-12,37.52
2019-09-13,38.15
2019-09-16,39.69
2019-09-17,35.11
2019-09-18,32.47
2019-09-19,32.16
2019-09-20,33.3
2019-09-23,32.26
2019-09-24,32.19
2019-09-25,30.92
2019-09-26,30.65
2019-09-27,44.13
2019-09-30,43.18
2019-10-01,44.4
2019-10-02,42.32
2019-10-03,42.08
2019-10-04,41.9
2019-10-07,41.18
2019-10-08,41.97
2019-10-09,41.87
2019-10-10,42.55
2019-10-11,42.13
2019-10-14,42.37
2019-10-15,41.75
2019-10-16,41.73
2019-10-17,41.74
2019-10-18,41.61
2019-10-21,40.35
2019-10-22,40.68
2019-10-23,40.33
2019-10-24,41.13
2019-10-25,39.95
2019-10-28,37.24
2019-10-29,35.85
2019-10-30,42.5
2019-10-31,42.64
2019-11-01,42.82
2019-11-04,43.61
2019-11-05,44.4
2019-11-06,43.08
2019-11-07,42.5
2019-11-08,41.94
2019-11-11,41.56
2019-11-12,40.76
2019-11-13,40.33
2019-11-14,40.59
2019-11-15,41.03
2019-11-18,39.75
2019-11-19,40.06
2019-11-20,40.81
2019-11-21,40.99
2019-11-22,42.2
2019-11-25,42.51
2019-11-26,41.56
2019-11-27,41.92
2019-11-28,43.19
2019-11-29,42.76
2019-12-02,41.27
2019-12-03,41.17
2019-12-04,41.03
2019-12-05,40.01
2019-12-06,39.05
2019-12-09,38.28
2019-12-10,37.46
2019-12-11,36.0
2019-12-12,38.14
2019-12-13,35.17
2019-12-16,35.46
2019-12-17,37.56
2019-12-18,38.81
2019-12-19,39.08
2019-12-20,37.12
2019-12-23,34.2
2019-12-24,33.12
2019-12-26,33.12
2019-12-27,33.13
2019-12-30,32.74
2019-12-31,31.07
2020-01-02,31.03
2020-01-03,33.07
2020-01-06,31.18
2020-01-07,30.24
2020-01-08,30.46
2020-01-09,31.03
2020-01-10,30.45
2020-01-13,31.34
2020-01-14,29.18
2020-01-15,29.05
2020-01-16,28.83
2020-01-17,28.31
2020-01-20,27.35
2020-01-21,27.85
2020-01-22,26.81
2020-01-23,26.77
2020-01-24,27.12
2020-01-27,27.32
2020-01-28,28.14
2020-01-29,26.66
2020-01-30,24.38
2020-01-31,24.18
2020-02-03,22.83
2020-02-04,23.02
2020-02-05,22.79
2020-02-06,22.4
2020-02-07,22.13
2020-02-10,20.86
2020-02-11,20.52
2020-02-12,20.69
2020-02-13,20.75
2020-02-14,20.86
2020-02-17,22.16
2020-02-18,22.33
2020-02-19,23.04
2020-02-20,23.14
2020-02-21,22.92
2020-02-24,22.58
2020-02-25,22.54
2020-02-26,23.06
2020-02-27,21.18
2020-02-28,21.7
2020-03-02,22.38
2020-03-03,23.2
2020-03-04,22.39
2020-03-05,22.35
2020-03-06,21.85
2020-03-09,21.62
2020-03-10,23.01
2020-03-11,24.18
2020-03-12,24.03
2020-03-13,23.98
2020-03-16,22.97
2020-03-17,22.36
2020-03-18,22.16
2020-03-19,23.16
2020-03-20,22.24
2020-03-23,21.62
2020-03-24,21.59
2020-03-25,20.65
2020-03-26,19.85
2020-03-27,18.46
2020-03-30,16.42
2020-03-31,16.33
2020-04-01,16.04
2020-04-02,16.28
2020-04-03,16.22
2020-04-06,16.98
2020-04-07,17.08
2020-04-08,16.87
2020-04-09,16.86
2020-04-13,16.86
2020-04-14,15.52
2020-04-15,14.68
2020-04-16,15.2
2020-04-17,15.36
2020-04-20,13.8
2020-04-21,13.99
2020-04-22,14.43
2020-04-23,13.82
2020-04-24,12.76
2020-04-27,13.14
2020-04-28,13.83
2020-04-29,13.98
2020-04-30,13.87
2020-05-01,13.28
2020-05-04,13.81
2020-05-05,13.59
2020-05-06,13.67
2020-05-07,13.98
2020-05-08,13.98
2020-05-11,13.29
2020-05-12,12.2
2020-05-13,12.01
2020-05-14,12.53
2020-05-15,12.59
2020-05-18,11.53
2020-05-19,11.17
2020-05-20,10.78
2020-05-21,9.27
2020-05-22,9.46
2020-05-25,9.46
2020-05-26,9.82
2020-05-27,8.88
2020-05-28,8.77
2020-05-29,9.63
2020-06-01,8.79
2020-06-02,10.91
2020-06-03,12.15
2020-06-04,12.79
2020-06-05,13.89
2020-06-08,12.76
2020-06-09,11.64
2020-06-10,11.86
2020-06-11,12.71
2020-06-12,13.96
2020-06-15,14.34
2020-06-16,13.21
2020-06-17,13.34
2020-06-18,14.03
2020-06-19,14.42
2020-06-22,13.83
2020-06-23,15.0
2020-06-24,14.64
2020-06-25,13.63
2020-06-26,13.92
2020-06-29,16.12
2020-06-30,16.22
2020-07-01,15.72
2020-07-02,15.37
2020-07-03,15.11
2020-07-06,15.23
2020-07-07,15.53
2020-07-08,15.07
2020-07-09,14.51
2020-07-10,13.67
2020-07-13,12.38
2020-07-14,12.93
2020-07-15,13.61
2020-07-16,12.99
2020-07-17,13.42
2020-07-20,12.21
2020-07-21,12.71
2020-07-22,13.05
2020-07-23,13.7
2020-07-24,13.59
2020-07-27,12.91
2020-07-28,13.19
2020-07-29,13.72
2020-07-30,15.76
2020-07-31,15.64
2020-08-03,18.19
2020-08-04,19.79
2020-08-05,19.95
2020-08-06,21.61
2020-08-07,21.82
2020-08-10,20.9
2020-08-11,20.57
2020-08-12,20.15
2020-08-13,20.31
2020-08-14,22.01
2020-08-17,22.48
2020-08-18,23.51
2020-08-19,22.99
2020-08-20,22.58
2020-08-21,21.05
2020-08-24,23.22
2020-08-25,24.61
2020-08-26,25.1
2020-08-27,26.68
2020-08-28,28.95
2020-08-31,28.95
2020-09-01,29.11
2020-09-02,28.5
2020-09-03,30.19
2020-09-04,30.31
2020-09-07,29.27
2020-09-08,28.13
2020-09-09,28.03
2020-09-10,27.7
2020-09-11,27.78
2020-09-14,28.38
2020-09-15,28.97
2020-09-16,29.74
2020-09-17,29.14
2020-09-18,30.36
2020-09-21,30.45
2020-09-22,31.19
2020-09-23,32.27
2020-09-24,31.39
2020-09-25,31.91
2020-09-28,34.02
2020-09-29,38.17
2020-09-30,37.0
2020-10-01,36.71
2020-10-02,36.25
2020-10-05,37.62
2020-10-06,37.25
2020-10-07,38.59
2020-10-08,38.7
2020-10-09,38.3
2020-10-12,38.52
2020-10-13,37.83
2020-10-14,38.84
2020-10-15,39.99
2020-10-16,40.94
2020-10-19,41.4
2020-10-20,42.06
2020-10-21,41.63
2020-10-22,43.22
2020-10-23,43.62
2020-10-26,42.2
2020-10-27,42.13
2020-10-28,41.48
2020-10-29,42.51
2020-10-30,41.5
2020-11-02,40.0
2020-11-03,39.29
2020-11-04,39.8
2020-11-05,41.37
2020-11-06,39.98
2020-11-09,39.72
2020-11-10,39.53
2020-11-11,39.8
2020-11-12,39.65
2020-11-13,40.27
2020-11-16,41.19
2020-11-17,39.38
2020-11-18,38.4
2020-11-19,36.84
2020-11-20,36.21
2020-11-23,37.97
2020-11-24,39.04
2020-11-25,39.48
2020-11-26,39.62
2020-11-27,42.24
2020-11-30,43.67
2020-12-01,43.26
2020-12-02,43.62
2020-12-03,41.2
2020-12-04,42.57
2020-12-07,42.11
2020-12-08,42.15
2020-12-09,42.34
2020-12-10,45.15
2020-12-11,46.35
2020-12-14,48.17
2020-12-15,49.55
2020-12-16,47.21
2020-12-17,45.67
2020-12-18,45.97
2020-12-21,49.1
2020-12-22,51.62
2020-12-23,50.89
2020-12-24,51.07
2020-12-28,51.07
2020-12-29,55.51
2020-12-30,55.88
2020-12-31,56.4
2021-01-04,59.45
2021-01-05,54.02
2021-01-06,52.95
2021-01-07,58.08
2021-01-08,60.69
2021-01-11,66.3
2021-01-12,77.43
2021-01-13,65.16
2021-01-14,63.15
2021-01-15,59.35
2021-01-18,54.86
2021-01-19,57.77
2021-01-20,57.44
2021-01-21,56.57
2021-01-22,60.15
2021-01-25,56.55
2021-01-26,54.1
2021-01-27,54.09
2021-01-28,55.06
2021-01-29,53.15
2021-02-01,48.24
2021-02-02,48.64
2021-02-03,47.23
2021-02-04,47.64
2021-02-05,48.17
2021-02-08,53.11
2021-02-09,49.73
2021-02-10,47.91
2021-02-11,44.43
2021-02-12,44.85
2021-02-15,41.58
2021-02-16,42.49
2021-02-17,41.81
2021-02-18,44.04
2021-02-19,42.1
2021-02-22,40.03
2021-02-23,40.66
2021-02-24,41.18
2021-02-25,39.64
2021-02-26,39.79
2021-03-01,40.92
2021-03-02,40.51
2021-03-03,38.79
2021-03-04,39.83
2021-03-05,41.25
2021-03-08,40.4
2021-03-09,42.78
2021-03-10,44.89
2021-03-11,46.58
2021-03-12,47.5
2021-03-15,45.29
2021-03-16,44.05
2021-03-17,45.17
2021-03-18,44.51
2021-03-19,43.1
2021-03-22,45.73
2021-03-23,46.67
2021-03-24,47.45
2021-03-25,47.25
2021-03-26,48.39
2021-03-29,47.0
2021-03-30,45.94
2021-03-31,46.8
2021-04-01,47.21
2021-04-05,47.21
2021-04-06,48.97
2021-04-07,47.96
2021-04-08,47.2
2021-04-09,46.86
2021-04-12,49.14
2021-04-13,48.6
2021-04-14,48.88
2021-04-15,50.39
2021-04-16,51.15
2021-04-19,52.48
2021-04-20,52.82
2021-04-21,52.82
2021-04-22,53.86
2021-04-23,50.72
2021-04-26,51.64
2021-04-27,54.8
2021-04-28,54.98
2021-04-29,58.48
2021-04-30,60.24
2021-05-03,60.24
2021-05-04,59.57
2021-05-05,61.7
2021-05-06,62.25
2021-05-07,61.23
2021-05-10,64.05
2021-05-11,65.62
2021-05-12,66.76
2021-05-13,66.92
2021-05-14,68.71
2021-05-17,67.23
2021-05-18,63.2
2021-05-19,57.73
2021-05-20,62.49
2021-05-21,62.74
2021-05-24,62.39
2021-05-25,66.14
2021-05-26,66.34
2021-05-27,61.54
2021-05-28,60.68
2021-05-31,60.68
2021-06-01,63.77
2021-06-02,62.63
2021-06-03,62.68
2021-06-04,62.71
2021-06-07,64.45
2021-06-08,67.74
2021-06-09,69.29
2021-06-10,70.28
2021-06-11,67.6
2021-06-14,70.23
2021-06-15,68.87
2021-06-16,68.41
2021-06-17,68.88
2021-06-18,71.83
2021-06-21,72.54
2021-06-22,74.95
2021-06-23,76.9
2021-06-24,78.81
2021-06-25,79.88
2021-06-28,79.6
2021-06-29,82.79
