Date,Settle
2006-08-30,107.125
2006-08-31,107.421875
2006-09-01,107.484375
2006-09-05,107.1875
2006-09-06,107.0625
2006-09-07,107.09375
2006-09-08,107.265625
2006-09-11,107.078125
2006-09-12,107.25
2006-09-13,107.3125
2006-09-14,107.125
2006-09-15,107.078125
2006-09-18,106.96875
2006-09-19,107.5
2006-09-20,107.609375
2006-09-21,107.96875
2006-09-22,108.328125
2006-09-25,108.578125
2006-09-26,108.390625
2006-09-27,108.34375
2006-09-28,108.15625
2006-09-29,108.0625
2006-10-02,108.203125
2006-10-03,108.203125
2006-10-04,108.578125
2006-10-05,108.25
2006-10-06,107.609375
2006-10-10,107.25
2006-10-11,106.984375
2006-10-12,107.046875
2006-10-13,106.875
2006-10-16,107.015625
2006-10-17,107.109375
2006-10-18,107.15625
2006-10-19,107.03125
2006-10-20,107.015625
2006-10-23,106.765625
2006-10-24,106.75
2006-10-25,107.078125
2006-10-26,107.46875
2006-10-27,107.75
2006-10-30,107.75
2006-10-31,108.21875
2006-11-01,108.53125
2006-11-02,108.3125
2006-11-03,107.46875
2006-11-06,107.515625
2006-11-07,107.859375
2006-11-08,108.046875
2006-11-09,108.0625
2006-11-10,108.28125
2006-11-13,108.15625
2006-11-14,108.390625
2006-11-15,108.03125
2006-11-16,107.75
2006-11-17,108.171875
2006-11-20,108.21875
2006-11-21,108.34375
2006-11-22,108.421875
2006-11-24,108.5
2006-11-27,108.59375
2006-11-28,108.8125
2006-11-29,108.71875
2006-11-30,109.109375
2006-12-01,109.40625
2006-12-04,109.375
2006-12-05,109.34375
2006-12-06,109.0625
2006-12-07,109.0625
2006-12-08,108.5625
2006-12-11,108.78125
2006-12-12,109.015625
2006-12-13,108.453125
2006-12-14,108.3125
2006-12-15,108.296875
2006-12-18,108.34375
2006-12-19,108.328125
2006-12-20,108.34375
2006-12-21,108.6875
2006-12-22,108.15625
2006-12-26,108.28125
2006-12-27,107.875
2006-12-28,107.59375
2006-12-29,107.46875
2007-01-02,107.59375
2007-01-03,107.75
2007-01-04,108.0625
2007-01-05,107.875
2007-01-08,107.8125
2007-01-09,107.8125
2007-01-10,107.6875
2007-01-11,107.3125
2007-01-12,107.125
2007-01-16,107.25
2007-01-17,107.0
2007-01-18,107.1875
2007-01-19,107.0625
2007-01-22,107.15625
2007-01-23,106.90625
2007-01-24,106.875
2007-01-25,106.5
2007-01-26,106.4375
2007-01-29,106.375
2007-01-30,106.46875
2007-01-31,106.75
2007-02-01,106.6875
2007-02-02,106.71875
2007-02-05,106.84375
2007-02-06,107.125
2007-02-07,107.3125
2007-02-08,107.34375
2007-02-09,107.0
2007-02-12,106.875
2007-02-13,106.8125
2007-02-14,107.34375
2007-02-15,107.53125
2007-02-16,107.59375
2007-02-20,107.6875
2007-02-21,107.59375
2007-02-22,107.34375
2007-02-23,107.6875
2007-02-26,108.0
2007-02-27,108.78125
2007-02-28,108.5625
2007-03-01,108.59375
2007-03-02,108.84375
2007-03-05,108.8125
2007-03-06,108.75
2007-03-07,108.9375
2007-03-08,108.9375
2007-03-09,108.375
2007-03-12,108.625
2007-03-13,109.0625
2007-03-14,108.9375
2007-03-15,108.875
2007-03-16,108.78125
2007-03-19,108.625
2007-03-20,108.78125
2007-03-21,108.5625
2007-03-22,108.53125
2007-03-23,108.375
2007-03-26,108.53125
2007-03-27,108.40625
2007-03-28,108.375
2007-03-29,108.25
2007-03-30,108.125
2007-04-02,108.15625
2007-04-03,108.0
2007-04-04,108.125
2007-04-05,107.96875
2007-04-06,107.40625
2007-04-09,107.4375
2007-04-10,107.59375
2007-04-11,107.5
2007-04-12,107.5
2007-04-13,107.3125
2007-04-16,107.46875
2007-04-17,107.8125
2007-04-18,108.03125
2007-04-19,108.0
2007-04-20,108.0
2007-04-23,108.125
2007-04-24,108.34375
2007-04-25,108.1875
2007-04-26,107.90625
2007-04-27,107.84375
2007-04-30,108.34375
2007-05-01,108.21875
2007-05-02,108.1875
2007-05-03,107.96875
2007-05-04,108.21875
2007-05-07,108.25
2007-05-08,108.28125
2007-05-09,107.96875
2007-05-10,108.15625
2007-05-11,107.96875
2007-05-14,107.84375
2007-05-15,107.6875
2007-05-16,107.6875
2007-05-17,107.375
2007-05-18,107.0625
2007-05-21,107.15625
2007-05-22,106.875
2007-05-23,106.71875
2007-05-24,106.6875
2007-05-25,106.65625
2007-05-29,106.5
2007-05-30,106.5
2007-05-31,106.40625
2007-06-01,105.96875
2007-06-04,106.125
2007-06-05,105.84375
2007-06-06,105.96875
2007-06-07,105.25
2007-06-08,105.1875
2007-06-11,105.15625
2007-06-12,104.53125
2007-06-13,104.71875
2007-06-14,104.625
2007-06-15,104.90625
2007-06-18,105.09375
2007-06-19,105.53125
2007-06-20,105.25
2007-06-21,104.75
2007-06-22,104.96875
2007-06-25,105.40625
2007-06-26,105.28125
2007-06-27,105.5
2007-06-28,105.21875
2007-06-29,105.71875
2007-07-02,105.9375
2007-07-03,105.59375
2007-07-05,104.9375
2007-07-06,104.625
2007-07-09,104.84375
2007-07-10,105.625
2007-07-11,105.4375
2007-07-12,105.125
2007-07-13,105.15625
2007-07-16,105.625
2007-07-17,105.34375
2007-07-18,105.84375
2007-07-19,105.75
2007-07-20,106.25
2007-07-23,106.1875
2007-07-24,106.34375
2007-07-25,106.59375
2007-07-26,107.53125
2007-07-27,107.40625
2007-07-30,107.21875
2007-07-31,107.4375
2007-08-01,107.46875
2007-08-02,107.46875
2007-08-03,107.875
2007-08-06,107.6875
2007-08-07,107.5625
2007-08-08,106.875
2007-08-09,107.375
2007-08-10,107.5
2007-08-13,107.53125
2007-08-14,107.875
2007-08-15,108.1875
2007-08-16,108.875
2007-08-17,108.59375
2007-08-20,108.78125
2007-08-21,109.09375
2007-08-22,108.84375
2007-08-23,108.8125
2007-08-24,108.65625
2007-08-27,108.84375
2007-08-28,109.5
2007-08-29,109.40625
2007-08-30,109.84375
2007-08-31,109.5
2007-09-04,109.53125
2007-09-05,110.25
2007-09-06,109.96875
2007-09-07,111.0
2007-09-10,111.25
2007-09-11,110.875
2007-09-12,110.59375
2007-09-13,110.03125
2007-09-14,110.125
2007-09-17,110.0625
2007-09-18,110.1875
2007-09-19,109.75
2007-09-20,108.65625
2007-09-21,108.90625
2007-09-24,108.9375
2007-09-25,109.0625
2007-09-26,109.0625
2007-09-27,109.375
2007-09-28,109.28125
2007-10-01,109.34375
2007-10-02,109.609375
2007-10-03,109.46875
2007-10-04,109.625
2007-10-05,108.765625
2007-10-09,108.671875
2007-10-10,108.703125
2007-10-11,108.65625
2007-10-12,108.46875
2007-10-15,108.625
2007-10-16,108.796875
2007-10-17,109.5625
2007-10-18,109.890625
2007-10-19,110.5625
2007-10-22,110.53125
2007-10-23,110.515625
2007-10-24,111.03125
2007-10-25,110.859375
2007-10-26,110.640625
2007-10-29,110.65625
2007-10-30,110.65625
2007-10-31,110.015625
2007-11-01,110.796875
2007-11-02,111.34375
2007-11-05,111.15625
2007-11-06,110.875
2007-11-07,111.171875
2007-11-08,111.625
2007-11-09,111.984375
2007-11-13,111.71875
2007-11-14,111.59375
2007-11-15,112.375
2007-11-16,112.453125
2007-11-19,113.015625
2007-11-20,113.15625
2007-11-21,113.390625
2007-11-23,113.453125
2007-11-26,114.59375
2007-11-27,113.953125
2007-11-28,113.421875
2007-11-29,114.0
2007-11-30,113.921875
2007-12-03,114.578125
2007-12-04,114.65625
2007-12-05,114.703125
2007-12-06,114.171875
2007-12-07,113.3125
2007-12-10,113.171875
2007-12-11,114.390625
2007-12-12,113.734375
2007-12-13,113.21875
2007-12-14,112.796875
2007-12-17,113.171875
2007-12-18,113.640625
2007-12-19,113.75
2007-12-20,113.515625
2007-12-21,112.4375
2007-12-24,112.09375
2007-12-26,111.59375
2007-12-27,112.21875
2007-12-28,112.90625
2007-12-31,113.390625
2008-01-02,114.390625
2008-01-03,114.34375
2008-01-04,114.984375
2008-01-07,115.15625
2008-01-08,115.15625
2008-01-09,115.46875
2008-01-10,114.8125
2008-01-11,115.4375
2008-01-14,115.5
2008-01-15,116.09375
2008-01-16,116.03125
2008-01-17,116.546875
2008-01-18,116.671875
2008-01-22,117.828125
2008-01-23,118.203125
2008-01-24,116.671875
2008-01-25,117.046875
2008-01-28,117.0
2008-01-29,116.53125
2008-01-30,116.0
2008-01-31,116.71875
2008-02-01,117.046875
2008-02-04,116.8125
2008-02-05,117.4375
2008-02-06,117.3125
2008-02-07,116.53125
2008-02-08,117.078125
2008-02-11,117.328125
2008-02-12,116.890625
2008-02-13,116.984375
2008-02-14,116.234375
2008-02-15,116.4375
2008-02-19,115.625
2008-02-20,115.296875
2008-02-21,116.484375
2008-02-22,116.5
2008-02-25,115.625
2008-02-26,115.953125
2008-02-27,116.0625
2008-02-28,117.140625
2008-02-29,118.6875
2008-03-03,118.703125
2008-03-04,118.578125
2008-03-05,118.0
2008-03-06,118.53125
2008-03-07,119.3125
2008-03-10,120.09375
2008-03-11,118.703125
2008-03-12,119.71875
2008-03-13,119.59375
2008-03-14,120.90625
2008-03-17,121.6875
2008-03-18,120.703125
2008-03-19,120.9375
2008-03-20,121.0625
2008-03-24,118.21875
2008-03-25,118.53125
2008-03-26,118.65625
2008-03-27,118.359375
2008-03-28,118.703125
2008-03-31,118.953125
2008-04-01,117.71875
2008-04-02,117.421875
2008-04-03,117.421875
2008-04-04,118.3125
2008-04-07,117.484375
2008-04-08,117.46875
2008-04-09,118.1875
2008-04-10,117.546875
2008-04-11,118.203125
2008-04-14,117.921875
2008-04-15,117.40625
2008-04-16,116.59375
2008-04-17,116.359375
2008-04-18,116.140625
2008-04-21,116.390625
2008-04-22,116.25
2008-04-23,116.078125
2008-04-24,115.3125
2008-04-25,115.0625
2008-04-28,115.34375
2008-04-29,115.390625
2008-04-30,115.8125
2008-05-01,115.734375
2008-05-02,114.96875
2008-05-05,115.078125
2008-05-06,114.84375
2008-05-07,115.109375
2008-05-08,115.796875
2008-05-09,116.0625
2008-05-12,116.03125
2008-05-13,114.921875
2008-05-14,114.5625
2008-05-15,115.28125
2008-05-16,115.21875
2008-05-19,115.40625
2008-05-20,115.96875
2008-05-21,115.640625
2008-05-22,114.734375
2008-05-23,115.515625
2008-05-27,114.8125
2008-05-28,114.125
2008-05-29,113.703125
2008-05-30,113.953125
2008-06-02,114.84375
2008-06-03,115.671875
2008-06-04,115.4375
2008-06-05,114.75
2008-06-06,115.421875
2008-06-09,114.65625
2008-06-10,113.734375
2008-06-11,113.984375
2008-06-12,112.953125
2008-06-13,112.59375
2008-06-16,112.75
2008-06-17,113.0625
2008-06-18,113.65625
2008-06-19,113.234375
2008-06-20,112.484375
2008-06-23,112.25
2008-06-24,112.9375
2008-06-25,112.78125
2008-06-26,113.65625
2008-06-27,113.828125
2008-06-30,113.921875
2008-07-01,113.875
2008-07-02,114.21875
2008-07-03,114.359375
2008-07-07,114.84375
2008-07-08,115.234375
2008-07-09,115.5
2008-07-10,115.671875
2008-07-11,114.421875
2008-07-14,114.96875
2008-07-15,115.421875
2008-07-16,114.875
2008-07-17,113.890625
2008-07-18,113.609375
2008-07-21,113.765625
2008-07-22,113.46875
2008-07-23,113.015625
2008-07-24,114.15625
2008-07-25,113.4375
2008-07-28,114.265625
2008-07-29,114.109375
2008-07-30,114.109375
2008-07-31,114.828125
2008-08-01,115.03125
2008-08-04,114.84375
2008-08-05,114.703125
2008-08-06,114.484375
2008-08-07,115.59375
2008-08-08,115.3125
2008-08-11,114.875
2008-08-12,115.71875
2008-08-13,115.40625
2008-08-14,115.8125
2008-08-15,116.09375
2008-08-18,116.390625
2008-08-19,116.265625
2008-08-20,116.65625
2008-08-21,116.3125
2008-08-22,116.015625
2008-08-25,116.8125
2008-08-26,116.78125
2008-08-27,116.984375
2008-08-28,116.828125
2008-08-29,116.6875
2008-09-02,117.390625
2008-09-03,117.6875
2008-09-04,117.921875
2008-09-05,117.609375
2008-09-08,117.40625
2008-09-09,117.859375
2008-09-10,117.484375
2008-09-11,117.640625
2008-09-12,116.96875
2008-09-15,119.171875
2008-09-16,118.984375
2008-09-17,119.984375
2008-09-18,119.9375
2008-09-19,116.828125
2008-09-22,115.140625
2008-09-23,114.859375
2008-09-24,115.234375
2008-09-25,114.34375
2008-09-26,114.8125
2008-09-29,116.578125
2008-09-30,114.625
2008-10-01,115.09375
2008-10-02,115.5
2008-10-03,116.0
2008-10-06,117.96875
2008-10-07,117.140625
2008-10-08,114.9375
2008-10-09,113.53125
2008-10-10,113.546875
2008-10-13,112.25
2008-10-14,112.140625
2008-10-15,111.96875
2008-10-16,112.296875
2008-10-17,111.921875
2008-10-20,113.015625
2008-10-21,114.5
2008-10-22,115.25
2008-10-23,115.84375
2008-10-24,115.125
2008-10-27,115.125
2008-10-28,114.359375
2008-10-29,114.0625
2008-10-30,113.578125
2008-10-31,113.078125
2008-11-03,113.796875
2008-11-04,115.125
2008-11-05,115.453125
2008-11-06,115.453125
2008-11-07,115.0625
2008-11-10,115.53125
2008-11-11,116.0
2008-11-12,116.65625
2008-11-13,116.40625
2008-11-14,116.921875
2008-11-17,117.453125
2008-11-18,118.46875
2008-11-19,119.25
2008-11-20,120.71875
2008-11-21,120.484375
2008-11-24,119.390625
2008-11-25,121.171875
2008-11-26,122.359375
2008-11-28,122.890625
2008-12-01,124.828125
2008-12-02,125.25
2008-12-03,125.953125
2008-12-04,126.640625
2008-12-05,125.625
2008-12-08,125.328125
2008-12-09,125.90625
2008-12-10,125.671875
2008-12-11,126.71875
2008-12-12,127.1875
2008-12-15,127.484375
2008-12-16,129.203125
2008-12-17,129.703125
2008-12-18,130.09375
2008-12-19,129.859375
2008-12-22,129.859375
2008-12-23,127.140625
2008-12-24,126.71875
2008-12-26,127.328125
2008-12-29,127.75
2008-12-30,127.296875
2008-12-31,125.75
2009-01-02,124.296875
2009-01-05,124.171875
2009-01-06,124.359375
2009-01-07,124.484375
2009-01-08,125.3125
2009-01-09,125.546875
2009-01-12,126.328125
2009-01-13,126.21875
2009-01-14,126.96875
2009-01-15,127.015625
2009-01-16,126.53125
2009-01-20,126.265625
2009-01-21,124.75
2009-01-22,124.140625
2009-01-23,123.90625
2009-01-26,123.65625
2009-01-27,124.71875
2009-01-28,123.84375
2009-01-29,122.828125
2009-01-30,122.671875
2009-02-02,123.71875
2009-02-03,122.546875
2009-02-04,122.109375
2009-02-05,122.375
2009-02-06,121.828125
2009-02-09,121.5625
2009-02-10,123.09375
2009-02-11,123.671875
2009-02-12,124.15625
2009-02-13,122.703125
2009-02-17,124.4375
2009-02-18,123.671875
2009-02-19,122.53125
2009-02-20,123.3125
2009-02-23,123.171875
2009-02-24,122.859375
2009-02-25,121.625
2009-02-26,121.71875
2009-02-27,121.703125
2009-03-02,123.03125
2009-03-03,122.6875
2009-03-04,121.953125
2009-03-05,123.453125
2009-03-06,123.453125
2009-03-09,123.171875
2009-03-10,122.34375
2009-03-11,122.921875
2009-03-12,123.125
2009-03-13,123.3125
2009-03-16,122.875
2009-03-17,122.390625
2009-03-18,126.796875
2009-03-19,126.0
2009-03-20,125.859375
2009-03-23,124.28125
2009-03-24,124.1875
2009-03-25,123.171875
2009-03-26,123.65625
2009-03-27,123.328125
2009-03-30,123.765625
2009-03-31,124.078125
2009-04-01,124.28125
2009-04-02,123.375
2009-04-03,121.96875
2009-04-06,121.84375
2009-04-07,122.1875
2009-04-08,122.75
2009-04-09,122.328125
2009-04-13,123.109375
2009-04-14,123.59375
2009-04-15,123.796875
2009-04-16,123.21875
2009-04-17,122.28125
2009-04-20,123.03125
2009-04-21,122.40625
2009-04-22,121.921875
2009-04-23,122.078125
2009-04-24,121.546875
2009-04-27,122.296875
2009-04-28,121.671875
2009-04-29,121.125
2009-04-30,120.9375
2009-05-01,120.75
2009-05-04,120.90625
2009-05-05,120.953125
2009-05-06,121.109375
2009-05-07,120.25
2009-05-08,120.359375
2009-05-11,121.265625
2009-05-12,121.296875
2009-05-13,121.734375
2009-05-14,121.671875
2009-05-15,121.515625
2009-05-18,120.828125
2009-05-19,120.65625
2009-05-20,120.953125
2009-05-21,119.921875
2009-05-22,119.171875
2009-05-26,118.734375
2009-05-27,117.515625
2009-05-28,117.515625
2009-05-29,118.625
2009-06-01,117.046875
2009-06-02,117.234375
2009-06-03,117.828125
2009-06-04,116.703125
2009-06-05,115.125
2009-06-08,114.984375
2009-06-09,115.390625
2009-06-10,115.078125
2009-06-11,115.71875
2009-06-12,116.03125
2009-06-15,116.453125
2009-06-16,116.75
2009-06-17,116.96875
2009-06-18,115.65625
2009-06-19,116.03125
2009-06-22,115.140625
2009-06-23,115.484375
2009-06-24,115.1875
2009-06-25,116.203125
2009-06-26,116.40625
2009-06-29,116.453125
2009-06-30,116.265625
2009-07-01,116.265625
2009-07-02,116.84375
2009-07-06,116.84375
2009-07-07,117.28125
2009-07-08,118.625
2009-07-09,117.859375
2009-07-10,118.703125
2009-07-13,118.328125
2009-07-14,117.78125
2009-07-15,116.703125
2009-07-16,117.015625
2009-07-17,116.390625
2009-07-20,117.0
2009-07-21,117.78125
2009-07-22,117.234375
2009-07-23,116.03125
2009-07-24,116.375
2009-07-27,116.046875
2009-07-28,116.078125
2009-07-29,116.0
2009-07-30,116.1875
2009-07-31,117.28125
2009-08-03,116.1875
2009-08-04,116.046875
2009-08-05,115.515625
2009-08-06,115.75
2009-08-07,114.9375
2009-08-10,115.640625
2009-08-11,116.09375
2009-08-12,116.171875
2009-08-13,117.015625
2009-08-14,117.265625
2009-08-17,117.75
2009-08-18,117.515625
2009-08-19,117.96875
2009-08-20,118.109375
2009-08-21,117.15625
2009-08-24,117.5625
2009-08-25,117.875
2009-08-26,118.0
2009-08-27,117.859375
2009-08-28,118.03125
2009-08-31,118.546875
2009-09-01,118.859375
2009-09-02,119.390625
2009-09-03,119.09375
2009-09-04,118.390625
2009-09-08,118.4375
2009-09-09,118.375
2009-09-10,119.28125
2009-09-11,119.359375
2009-09-14,118.984375
2009-09-15,118.65625
2009-09-16,118.375
2009-09-17,118.890625
2009-09-18,118.328125
2009-09-21,118.75
2009-09-22,117.03125
2009-09-23,117.4375
2009-09-24,117.703125
2009-09-25,117.984375
2009-09-28,118.1875
2009-09-29,118.296875
2009-09-30,118.328125
2009-10-01,119.265625
2009-10-02,119.21875
2009-10-05,119.1875
2009-10-06,119.125
2009-10-07,119.71875
2009-10-08,119.15625
2009-10-09,118.28125
2009-10-12,118.546875
2009-10-13,118.90625
2009-10-14,118.15625
2009-10-15,117.765625
2009-10-16,118.125
2009-10-19,118.234375
2009-10-20,118.640625
2009-10-21,118.015625
2009-10-22,117.96875
2009-10-23,117.59375
2009-10-26,117.078125
2009-10-27,117.921875
2009-10-28,118.25
2009-10-29,117.71875
2009-10-30,118.609375
2009-11-02,118.484375
2009-11-03,118.15625
2009-11-04,117.828125
2009-11-05,118.078125
2009-11-06,118.421875
2009-11-09,118.53125
2009-11-10,118.578125
2009-11-11,119.03125
2009-11-12,118.921875
2009-11-13,118.953125
2009-11-16,119.6875
2009-11-17,119.75
2009-11-18,119.4375
2009-11-19,119.65625
2009-11-20,119.5625
2009-11-23,119.625
2009-11-24,120.09375
2009-11-25,120.46875
2009-11-27,121.078125
2009-11-30,121.171875
2009-12-01,120.828125
2009-12-02,120.40625
2009-12-03,120.0625
2009-12-04,119.203125
2009-12-07,119.578125
2009-12-08,120.140625
2009-12-09,120.03125
2009-12-10,119.515625
2009-12-11,119.015625
2009-12-14,118.921875
2009-12-15,118.609375
2009-12-16,118.71875
2009-12-17,119.53125
2009-12-18,119.109375
2009-12-21,118.296875
2009-12-22,118.296875
2009-12-23,116.125
2009-12-24,115.71875
2009-12-28,115.515625
2009-12-29,115.65625
2009-12-30,115.84375
2009-12-31,115.453125
2010-01-04,115.53125
2010-01-05,116.203125
2010-01-06,115.96875
2010-01-07,115.84375
2010-01-08,116.03125
2010-01-11,116.03125
2010-01-12,116.75
2010-01-13,116.390625
2010-01-14,116.75
2010-01-15,117.28125
2010-01-19,117.078125
2010-01-20,117.40625
2010-01-21,117.8125
2010-01-22,117.90625
2010-01-25,117.734375
2010-01-26,117.828125
2010-01-27,117.65625
2010-01-28,117.703125
2010-01-29,118.15625
2010-02-01,117.859375
2010-02-02,118.015625
2010-02-03,117.578125
2010-02-04,118.25
2010-02-05,118.859375
2010-02-08,118.484375
2010-02-09,118.234375
2010-02-10,117.90625
2010-02-11,117.765625
2010-02-12,118.078125
2010-02-16,118.3125
2010-02-17,117.671875
2010-02-18,117.203125
2010-02-19,117.1875
2010-02-22,117.1875
2010-02-23,118.046875
2010-02-24,118.078125
2010-02-25,118.5625
2010-02-26,118.90625
2010-03-01,118.875
2010-03-02,118.890625
2010-03-03,118.90625
2010-03-04,118.96875
2010-03-05,118.5
2010-03-08,118.375
2010-03-09,118.515625
2010-03-10,118.34375
2010-03-11,118.25
2010-03-12,118.25
2010-03-15,118.3125
2010-03-16,118.765625
2010-03-17,118.765625
2010-03-18,118.5
2010-03-19,118.359375
2010-03-22,118.640625
2010-03-23,117.28125
2010-03-24,116.09375
2010-03-25,115.546875
2010-03-26,115.953125
2010-03-29,115.9375
2010-03-30,115.9375
2010-03-31,116.25
2010-04-01,116.03125
2010-04-02,115.34375
2010-04-05,115.0
2010-04-06,115.21875
2010-04-07,116.015625
2010-04-08,115.8125
2010-04-09,115.90625
2010-04-12,116.25
2010-04-13,116.578125
2010-04-14,116.28125
2010-04-15,116.390625
2010-04-16,117.078125
2010-04-19,116.796875
2010-04-20,116.765625
2010-04-21,117.1875
2010-04-22,116.828125
2010-04-23,116.453125
2010-04-26,116.578125
2010-04-27,117.65625
2010-04-28,117.0
2010-04-29,117.4375
2010-04-30,117.90625
2010-05-03,117.484375
2010-05-04,118.140625
2010-05-05,118.671875
2010-05-06,119.921875
2010-05-07,119.6875
2010-05-10,118.9375
2010-05-11,119.015625
2010-05-12,118.796875
2010-05-13,118.859375
2010-05-14,119.765625
2010-05-17,119.578125
2010-05-18,120.203125
2010-05-19,120.25
2010-05-20,120.953125
2010-05-21,121.3125
2010-05-24,121.171875
2010-05-25,121.671875
2010-05-26,121.15625
2010-05-27,120.3125
2010-05-28,120.671875
2010-06-01,120.671875
2010-06-02,120.375
2010-06-03,120.1875
2010-06-04,121.546875
2010-06-07,121.65625
2010-06-08,121.8125
2010-06-09,121.640625
2010-06-10,120.625
2010-06-11,121.390625
2010-06-14,120.953125
2010-06-15,120.71875
2010-06-16,120.890625
2010-06-17,121.546875
2010-06-18,121.265625
2010-06-21,121.15625
2010-06-22,120.90625
2010-06-23,121.359375
2010-06-24,121.328125
2010-06-25,121.484375
2010-06-28,122.140625
2010-06-29,122.53125
2010-06-30,122.546875
2010-07-01,122.609375
2010-07-02,122.3125
2010-07-06,122.734375
2010-07-07,122.4375
2010-07-08,122.15625
2010-07-09,121.921875
2010-07-12,122.109375
2010-07-13,121.65625
2010-07-14,122.234375
2010-07-15,122.78125
2010-07-16,123.203125
2010-07-19,123.03125
2010-07-20,123.234375
2010-07-21,123.5
2010-07-22,123.171875
2010-07-23,122.671875
2010-07-26,122.734375
2010-07-27,122.328125
2010-07-28,122.859375
2010-07-29,123.09375
2010-07-30,123.8125
2010-08-02,123.421875
2010-08-03,123.984375
2010-08-04,123.625
2010-08-05,123.890625
2010-08-06,124.578125
2010-08-09,124.515625
2010-08-10,124.984375
2010-08-11,125.609375
2010-08-12,125.34375
2010-08-13,125.578125
2010-08-16,126.203125
2010-08-17,125.671875
2010-08-18,125.609375
2010-08-19,125.953125
2010-08-20,125.53125
2010-08-23,125.65625
2010-08-24,126.40625
2010-08-25,125.921875
2010-08-26,126.21875
2010-08-27,125.1875
2010-08-30,126.09375
2010-08-31,126.5
2010-09-01,125.734375
2010-09-02,125.5
2010-09-03,125.0
2010-09-07,125.828125
2010-09-08,125.421875
2010-09-09,124.65625
2010-09-10,124.421875
2010-09-13,124.9375
2010-09-14,125.453125
2010-09-15,125.21875
2010-09-16,125.0
2010-09-17,125.234375
2010-09-20,125.515625
2010-09-21,125.75
2010-09-22,125.5625
2010-09-23,125.578125
2010-09-24,125.21875
2010-09-27,125.953125
2010-09-28,126.4375
2010-09-29,126.15625
2010-09-30,126.046875
2010-10-01,126.078125
2010-10-04,126.46875
2010-10-05,126.640625
2010-10-06,127.09375
2010-10-07,127.140625
2010-10-08,127.3125
2010-10-11,127.4375
2010-10-12,127.078125
2010-10-13,127.21875
2010-10-14,126.671875
2010-10-15,126.234375
2010-10-18,126.890625
2010-10-19,127.03125
2010-10-20,127.046875
2010-10-21,126.640625
2010-10-22,126.421875
2010-10-25,126.421875
2010-10-26,125.71875
2010-10-27,125.21875
2010-10-28,125.859375
2010-10-29,126.28125
2010-11-01,126.3125
2010-11-02,126.53125
2010-11-03,126.578125
2010-11-04,127.75
2010-11-05,127.421875
2010-11-08,127.359375
2010-11-09,126.53125
2010-11-10,126.96875
2010-11-11,126.484375
2010-11-12,125.9375
2010-11-15,124.765625
2010-11-16,125.046875
2010-11-17,124.875
2010-11-18,124.484375
2010-11-19,124.515625
2010-11-22,125.09375
2010-11-23,125.40625
2010-11-24,124.28125
2010-11-26,124.59375
2010-11-29,124.875
2010-11-30,125.046875
2010-12-01,123.859375
2010-12-02,123.484375
2010-12-03,123.703125
2010-12-06,124.3125
2010-12-07,122.5
2010-12-08,121.875
2010-12-09,121.765625
2010-12-10,121.265625
2010-12-13,121.703125
2010-12-14,120.421875
2010-12-15,120.015625
2010-12-16,120.375
2010-12-17,121.40625
2010-12-20,121.265625
2010-12-21,121.25
2010-12-22,120.0
2010-12-23,119.59375
2010-12-27,119.9375
2010-12-28,119.03125
2010-12-29,120.25
2010-12-30,119.984375
2010-12-31,120.4375
2011-01-03,120.171875
2011-01-04,120.3125
2011-01-05,119.234375
2011-01-06,119.8125
2011-01-07,120.671875
2011-01-10,120.875
2011-01-11,120.546875
2011-01-12,120.5625
2011-01-13,121.109375
2011-01-14,120.859375
2011-01-18,120.59375
2011-01-19,120.78125
2011-01-20,119.828125
2011-01-21,120.15625
2011-01-24,120.234375
2011-01-25,120.921875
2011-01-26,120.25
2011-01-27,120.671875
2011-01-28,121.15625
2011-01-31,120.796875
2011-02-01,120.296875
2011-02-02,119.890625
2011-02-03,119.4375
2011-02-04,118.578125
2011-02-07,118.609375
2011-02-08,117.984375
2011-02-09,118.578125
2011-02-10,118.125
2011-02-11,118.5
2011-02-14,118.625
2011-02-15,118.640625
2011-02-16,118.59375
2011-02-17,119.015625
2011-02-18,119.0625
2011-02-22,120.09375
2011-02-23,119.8125
2011-02-24,120.046875
2011-02-25,120.171875
2011-02-28,120.34375
2011-03-01,120.4375
2011-03-02,120.0625
2011-03-03,119.234375
2011-03-04,120.0
2011-03-07,120.03125
2011-03-08,119.765625
2011-03-09,120.3125
2011-03-10,120.953125
2011-03-11,121.0
2011-03-14,121.515625
2011-03-15,121.609375
2011-03-16,122.46875
2011-03-17,122.15625
2011-03-18,121.953125
2011-03-21,121.53125
2011-03-22,121.203125
2011-03-23,119.96875
2011-03-24,119.5
2011-03-25,119.1875
2011-03-28,119.078125
2011-03-29,118.765625
2011-03-30,119.125
2011-03-31,119.03125
2011-04-01,118.96875
2011-04-04,119.21875
2011-04-05,118.765625
2011-04-06,118.375
2011-04-07,118.46875
2011-04-08,118.375
2011-04-11,118.453125
2011-04-12,119.09375
2011-04-13,119.390625
2011-04-14,119.203125
2011-04-15,119.8125
2011-04-18,120.1875
2011-04-19,120.25
2011-04-20,119.90625
2011-04-21,119.984375
2011-04-25,120.328125
2011-04-26,120.671875
2011-04-27,120.421875
2011-04-28,120.953125
2011-04-29,121.140625
2011-05-02,121.234375
2011-05-03,121.4375
2011-05-04,121.640625
2011-05-05,122.0625
2011-05-06,122.28125
2011-05-09,122.46875
