Date,Settle
2006-08-15,0.8913
2006-08-16,0.8958
2006-08-17,0.8926
2006-08-18,0.8889
2006-08-21,0.8961
2006-08-22,0.8966
2006-08-23,0.8996
2006-08-24,0.9014
2006-08-25,0.9023
2006-08-28,0.9009
2006-08-29,0.9035
2006-08-30,0.9016
2006-08-31,0.9058
2006-09-01,0.9045
2006-09-04,0.9038
2006-09-05,0.9003
2006-09-06,0.9048
2006-09-07,0.9013
2006-09-08,0.8928
2006-09-11,0.8917
2006-09-12,0.8934
2006-09-13,0.8924
2006-09-14,0.8943
2006-09-15,0.8936
2006-09-18,0.8945
2006-09-19,0.8917
2006-09-20,0.8889
2006-09-21,0.8967
2006-09-22,0.8972
2006-09-25,0.8979
2006-09-26,0.9005
2006-09-27,0.903
2006-09-28,0.9033
2006-09-29,0.8967
2006-10-02,0.8983
2006-10-03,0.8937
2006-10-04,0.8896
2006-10-05,0.8903
2006-10-06,0.8906
2006-10-09,0.8906
2006-10-10,0.8846
2006-10-11,0.8805
2006-10-12,0.8822
2006-10-13,0.8808
2006-10-16,0.8807
2006-10-17,0.8779
2006-10-18,0.8817
2006-10-19,0.8887
2006-10-20,0.8907
2006-10-23,0.888
2006-10-24,0.8903
2006-10-25,0.8901
2006-10-26,0.8919
2006-10-27,0.895
2006-10-30,0.889
2006-10-31,0.8927
2006-11-01,0.8836
2006-11-02,0.8824
2006-11-03,0.8867
2006-11-06,0.8867
2006-11-07,0.8867
2006-11-08,0.8861
2006-11-09,0.8869
2006-11-10,0.8848
2006-11-13,0.8793
2006-11-14,0.8797
2006-11-15,0.8782
2006-11-16,0.8765
2006-11-17,0.873
2006-11-20,0.8721
2006-11-21,0.8731
2006-11-22,0.8766
2006-11-23,0.8765
2006-11-24,0.8821
2006-11-27,0.8838
2006-11-28,0.8849
2006-11-29,0.8794
2006-11-30,0.8765
2006-12-01,0.8738
2006-12-04,0.8766
2006-12-05,0.8768
2006-12-06,0.8709
2006-12-07,0.8703
2006-12-08,0.8699
2006-12-11,0.8712
2006-12-12,0.8681
2006-12-13,0.8649
2006-12-14,0.8646
2006-12-15,0.8638
2006-12-18,0.8639
2006-12-19,0.8653
2006-12-20,0.8725
2006-12-21,0.8681
2006-12-22,0.866
2006-12-26,0.8632
2006-12-27,0.8626
2006-12-28,0.8638
2006-12-29,0.8596
2007-01-02,0.8595
2007-01-03,0.854
2007-01-04,0.8512
2007-01-05,0.8542
2007-01-08,0.8527
2007-01-09,0.8513
2007-01-10,0.8535
2007-01-11,0.8506
2007-01-12,0.8571
2007-01-15,0.8572
2007-01-16,0.8519
2007-01-17,0.8542
2007-01-18,0.8532
2007-01-19,0.8547
2007-01-22,0.8472
2007-01-23,0.8486
2007-01-24,0.8493
2007-01-25,0.8467
2007-01-26,0.8485
2007-01-29,0.8466
2007-01-30,0.8492
2007-01-31,0.8512
2007-02-01,0.8493
2007-02-02,0.8451
2007-02-05,0.8468
2007-02-06,0.8471
2007-02-07,0.8454
2007-02-08,0.8467
2007-02-09,0.8543
2007-02-12,0.8516
2007-02-13,0.8579
2007-02-14,0.8587
2007-02-15,0.8606
2007-02-16,0.8607
2007-02-19,0.8596
2007-02-20,0.8554
2007-02-21,0.8627
2007-02-22,0.8612
2007-02-23,0.8632
2007-02-26,0.8621
2007-02-27,0.8576
2007-02-28,0.8553
2007-03-01,0.8533
2007-03-02,0.8496
2007-03-05,0.847
2007-03-06,0.8503
2007-03-07,0.8488
2007-03-08,0.8474
2007-03-09,0.8533
2007-03-12,0.8534
2007-03-13,0.8511
2007-03-14,0.8503
2007-03-15,0.8493
2007-03-16,0.8506
2007-03-19,0.8498
2007-03-20,0.8585
2007-03-21,0.8676
2007-03-22,0.8665
2007-03-23,0.8633
2007-03-26,0.8632
2007-03-27,0.8661
2007-03-28,0.8648
2007-03-29,0.8648
2007-03-30,0.8684
2007-04-02,0.867
2007-04-03,0.8651
2007-04-04,0.8644
2007-04-05,0.8706
2007-04-06,0.8714
2007-04-09,0.869
2007-04-10,0.8739
2007-04-11,0.8794
2007-04-12,0.8831
2007-04-13,0.8808
2007-04-16,0.8856
2007-04-17,0.8859
2007-04-18,0.8885
2007-04-19,0.8867
2007-04-20,0.8914
2007-04-23,0.8927
2007-04-24,0.893
2007-04-25,0.8978
2007-04-26,0.893
2007-04-27,0.8973
2007-04-30,0.9026
2007-05-01,0.9016
2007-05-02,0.9032
2007-05-03,0.9042
2007-05-04,0.9041
2007-05-07,0.9086
2007-05-08,0.9065
2007-05-09,0.906
2007-05-10,0.9011
2007-05-11,0.9013
2007-05-14,0.9052
2007-05-15,0.9114
2007-05-16,0.9065
2007-05-17,0.91
2007-05-18,0.9195
2007-05-21,0.9227
2007-05-22,0.9212
2007-05-23,0.9249
2007-05-24,0.9233
2007-05-25,0.9271
2007-05-28,0.9266
2007-05-29,0.9319
2007-05-30,0.932
2007-05-31,0.9362
2007-06-01,0.9431
2007-06-04,0.9453
2007-06-05,0.941
2007-06-06,0.9451
2007-06-07,0.9396
2007-06-08,0.943
2007-06-11,0.9437
2007-06-12,0.9366
2007-06-13,0.9381
2007-06-14,0.9362
2007-06-15,0.9367
2007-06-18,0.9334
2007-06-19,0.9359
2007-06-20,0.94
2007-06-21,0.9326
2007-06-22,0.9377
2007-06-25,0.9361
2007-06-26,0.9368
2007-06-27,0.9362
2007-06-28,0.9458
2007-06-29,0.9403
2007-07-02,0.9487
2007-07-03,0.9439
2007-07-04,0.9476
2007-07-05,0.9485
2007-07-06,0.9545
2007-07-09,0.9537
2007-07-10,0.9506
2007-07-11,0.9499
2007-07-12,0.9576
2007-07-13,0.9559
2007-07-16,0.9594
2007-07-17,0.9593
2007-07-18,0.9592
2007-07-19,0.9599
2007-07-20,0.9546
2007-07-23,0.9565
2007-07-24,0.9665
2007-07-25,0.9606
2007-07-26,0.9501
2007-07-27,0.9409
2007-07-30,0.9376
2007-07-31,0.9385
2007-08-01,0.948
2007-08-02,0.9515
2007-08-03,0.9469
2007-08-06,0.9507
2007-08-07,0.9489
2007-08-08,0.9545
2007-08-09,0.9457
2007-08-10,0.95
2007-08-13,0.9498
2007-08-14,0.9375
2007-08-15,0.9274
2007-08-16,0.9302
2007-08-17,0.944
2007-08-20,0.9479
2007-08-21,0.9418
2007-08-22,0.9419
2007-08-23,0.9491
2007-08-24,0.9503
2007-08-27,0.9487
2007-08-28,0.94
2007-08-29,0.944
2007-08-30,0.945
2007-08-31,0.9487
2007-09-03,0.951
2007-09-04,0.954
2007-09-05,0.9493
2007-09-06,0.9502
2007-09-07,0.948
2007-09-10,0.9504
2007-09-11,0.9595
2007-09-12,0.9652
2007-09-13,0.9691
2007-09-14,0.9714
2007-09-17,0.973
2007-09-18,0.978
2007-09-19,0.9866
2007-09-20,1.0
2007-09-21,1.0001
2007-09-24,0.9997
2007-09-25,0.9996
2007-09-26,0.9954
2007-09-27,0.9996
2007-09-28,1.0072
2007-10-01,1.01
2007-10-02,1.003
2007-10-03,1.0036
2007-10-04,1.004
2007-10-05,1.0194
2007-10-09,1.0178
2007-10-10,1.0195
2007-10-11,1.025
2007-10-12,1.0277
2007-10-15,1.0237
2007-10-16,1.0211
2007-10-17,1.0247
2007-10-18,1.0273
2007-10-19,1.0368
2007-10-22,1.0193
2007-10-23,1.0348
2007-10-24,1.0307
2007-10-25,1.0351
2007-10-26,1.0395
2007-10-29,1.0495
2007-10-30,1.0494
2007-10-31,1.0571
2007-11-01,1.0558
2007-11-02,1.0694
2007-11-05,1.072
2007-11-06,1.0837
2007-11-07,1.0835
2007-11-08,1.0649
2007-11-09,1.0648
2007-11-13,1.0372
2007-11-14,1.0377
2007-11-15,1.0148
2007-11-16,1.0262
2007-11-19,1.0176
2007-11-20,1.017
2007-11-21,1.0121
2007-11-23,1.0144
2007-11-26,1.013
2007-11-27,1.003
2007-11-28,1.0157
2007-11-29,1.0038
2007-11-30,0.9996
2007-12-03,1.0004
2007-12-04,0.9857
2007-12-05,0.9843
2007-12-06,0.9905
2007-12-07,0.9958
2007-12-10,0.9928
2007-12-11,0.987
2007-12-12,0.9869
2007-12-13,0.9795
2007-12-14,0.9819
2007-12-17,0.9938
2007-12-18,0.9914
2007-12-19,0.9971
2007-12-20,1.0015
2007-12-21,1.0083
2007-12-24,1.0167
2007-12-26,1.0204
2007-12-27,1.0204
2007-12-28,1.02
2007-12-31,1.0099
2008-01-02,1.0103
2008-01-03,1.0104
2008-01-04,0.9988
2008-01-07,0.9942
2008-01-08,0.9985
2008-01-09,0.9893
2008-01-10,0.9908
2008-01-11,0.9801
2008-01-14,0.9822
2008-01-15,0.9835
2008-01-16,0.9773
2008-01-17,0.9707
2008-01-18,0.9736
2008-01-22,0.9734
2008-01-23,0.9702
2008-01-24,0.9912
2008-01-25,0.9935
2008-01-28,0.9946
2008-01-29,0.9983
2008-01-30,1.0109
2008-01-31,0.9951
2008-02-01,1.0055
2008-02-04,1.0058
2008-02-05,0.9915
2008-02-06,0.9948
2008-02-07,0.9879
2008-02-08,0.9987
2008-02-11,0.9975
2008-02-12,0.9983
2008-02-13,1.0017
2008-02-14,0.9996
2008-02-15,0.9904
2008-02-19,0.9827
2008-02-20,0.9873
2008-02-21,0.9886
2008-02-22,0.9844
2008-02-25,1.0026
2008-02-26,1.0205
2008-02-27,1.0193
2008-02-28,1.0259
2008-02-29,1.0174
2008-03-03,1.0076
2008-03-04,1.0042
2008-03-05,1.0137
2008-03-06,1.0143
2008-03-07,1.0082
2008-03-10,1.0024
2008-03-11,1.0069
2008-03-12,1.0098
2008-03-13,1.0142
2008-03-14,1.0142
2008-03-17,0.9989
2008-03-18,1.0048
2008-03-19,0.9876
2008-03-20,0.9702
2008-03-24,0.9803
2008-03-25,0.9823
2008-03-26,0.9794
2008-03-27,0.9823
2008-03-28,0.98
2008-03-31,0.9709
2008-04-01,0.9769
2008-04-02,0.9819
2008-04-03,0.995
2008-04-04,0.9903
2008-04-07,0.9863
2008-04-08,0.9863
2008-04-09,0.9799
2008-04-10,0.9817
2008-04-11,0.9765
2008-04-14,0.9791
2008-04-15,0.9798
2008-04-16,0.9977
2008-04-17,0.987
2008-04-18,0.9939
2008-04-21,0.9926
2008-04-22,0.9913
2008-04-23,0.9825
2008-04-24,0.9855
2008-04-25,0.9838
2008-04-28,0.9877
2008-04-29,0.9876
2008-04-30,0.9954
2008-05-01,0.9812
2008-05-02,0.9805
2008-05-05,0.9862
2008-05-06,0.9974
2008-05-07,0.993
2008-05-08,0.9822
2008-05-09,0.9932
2008-05-12,0.9947
2008-05-13,0.9965
2008-05-14,0.9964
2008-05-15,0.9988
2008-05-16,0.9991
2008-05-19,1.0079
2008-05-20,1.0076
2008-05-21,1.0151
2008-05-22,1.0142
2008-05-23,1.0116
2008-05-27,1.0053
2008-05-28,1.0098
2008-05-29,1.0111
2008-05-30,1.0051
2008-06-02,0.9981
2008-06-03,0.9907
2008-06-04,0.9833
2008-06-05,0.9815
2008-06-06,0.9809
2008-06-09,0.9775
2008-06-10,0.9778
2008-06-11,0.9808
2008-06-12,0.9775
2008-06-13,0.9717
2008-06-16,0.9768
2008-06-17,0.9812
2008-06-18,0.9809
2008-06-19,0.9845
2008-06-20,0.9797
2008-06-23,0.9841
2008-06-24,0.9864
2008-06-25,0.9898
2008-06-26,0.9875
2008-06-27,0.9886
2008-06-30,0.9816
2008-07-01,0.9764
2008-07-02,0.9868
2008-07-03,0.9783
2008-07-07,0.9817
2008-07-08,0.9793
2008-07-09,0.9882
2008-07-10,0.9906
2008-07-11,0.9897
2008-07-14,0.9941
2008-07-15,0.9968
2008-07-16,0.9978
2008-07-17,0.9927
2008-07-18,0.993
2008-07-21,0.9982
2008-07-22,0.9911
2008-07-23,0.9891
2008-07-24,0.9864
2008-07-25,0.98
2008-07-28,0.9767
2008-07-29,0.9751
2008-07-30,0.9762
2008-07-31,0.9765
2008-08-01,0.9729
2008-08-04,0.9637
2008-08-05,0.9584
2008-08-06,0.954
2008-08-07,0.9503
2008-08-08,0.9357
2008-08-11,0.9356
2008-08-12,0.9412
2008-08-13,0.941
2008-08-14,0.9402
2008-08-15,0.9434
2008-08-18,0.9391
2008-08-19,0.9405
2008-08-20,0.9409
2008-08-21,0.9561
2008-08-22,0.954
2008-08-25,0.9518
2008-08-26,0.9533
2008-08-27,0.9539
2008-08-28,0.9506
2008-08-29,0.9397
2008-09-02,0.9358
2008-09-03,0.9422
2008-09-04,0.9369
2008-09-05,0.9395
2008-09-08,0.9366
2008-09-09,0.9358
2008-09-10,0.9349
2008-09-11,0.9275
2008-09-12,0.9429
2008-09-15,0.9355
2008-09-16,0.9319
2008-09-17,0.9388
2008-09-18,0.9386
2008-09-19,0.9525
2008-09-22,0.9682
2008-09-23,0.967
2008-09-24,0.967
2008-09-25,0.9687
2008-09-26,0.9699
2008-09-29,0.9631
2008-09-30,0.9427
2008-10-01,0.9434
2008-10-02,0.9275
2008-10-03,0.9268
2008-10-06,0.9056
2008-10-07,0.9068
2008-10-08,0.8933
2008-10-09,0.8768
2008-10-10,0.8443
2008-10-14,0.863
2008-10-15,0.844
2008-10-16,0.8425
2008-10-17,0.8458
2008-10-20,0.8396
2008-10-21,0.825
2008-10-22,0.7993
2008-10-23,0.7952
2008-10-24,0.7858
2008-10-27,0.7765
2008-10-28,0.7747
2008-10-29,0.8154
2008-10-30,0.8238
2008-10-31,0.8325
2008-11-03,0.8435
2008-11-04,0.8672
2008-11-05,0.8594
2008-11-06,0.841
2008-11-07,0.8409
2008-11-10,0.8361
2008-11-12,0.808
2008-11-13,0.815
2008-11-14,0.8201
2008-11-17,0.8172
2008-11-18,0.8077
2008-11-19,0.8009
2008-11-20,0.7782
2008-11-21,0.7769
2008-11-24,0.8082
2008-11-25,0.814
2008-11-26,0.8121
2008-11-28,0.8061
2008-12-01,0.8074
2008-12-02,0.7974
2008-12-03,0.793
2008-12-04,0.7824
2008-12-05,0.7814
2008-12-08,0.798
2008-12-09,0.7912
2008-12-10,0.7927
2008-12-11,0.8101
2008-12-12,0.8042
2008-12-15,0.8072
2008-12-16,0.8121
2008-12-17,0.834
2008-12-18,0.8335
2008-12-19,0.8175
2008-12-22,0.8202
2008-12-23,0.8241
2008-12-24,0.8269
2008-12-26,0.8177
2008-12-29,0.826
2008-12-30,0.8159
2008-12-31,0.8224
2009-01-02,0.8237
2009-01-05,0.8407
2009-01-06,0.8474
2009-01-07,0.835
2009-01-08,0.8457
2009-01-09,0.842
2009-01-12,0.8228
2009-01-13,0.8148
2009-01-14,0.803
2009-01-15,0.7992
2009-01-16,0.7983
2009-01-20,0.79
2009-01-21,0.7924
2009-01-22,0.7976
2009-01-23,0.81
2009-01-26,0.8156
2009-01-27,0.8154
2009-01-28,0.8221
2009-01-29,0.8179
2009-01-30,0.8134
2009-02-02,0.803
2009-02-03,0.8097
2009-02-04,0.8117
2009-02-05,0.8139
2009-02-06,0.8154
2009-02-09,0.8201
2009-02-10,0.8005
2009-02-11,0.8054
2009-02-12,0.7973
2009-02-13,0.8047
2009-02-17,0.7906
2009-02-18,0.7944
2009-02-19,0.7964
2009-02-20,0.8006
2009-02-23,0.7987
2009-02-24,0.8051
2009-02-25,0.7985
2009-02-26,0.8007
2009-02-27,0.7875
2009-03-02,0.777
2009-03-03,0.7766
2009-03-04,0.7851
2009-03-05,0.775
2009-03-06,0.7758
2009-03-09,0.7717
2009-03-10,0.7763
2009-03-11,0.776
2009-03-12,0.7821
2009-03-13,0.7845
2009-03-16,0.7882
2009-03-17,0.785
2009-03-18,0.8011
2009-03-19,0.8085
2009-03-20,0.8073
2009-03-23,0.8156
2009-03-24,0.8169
2009-03-25,0.811
2009-03-26,0.8136
2009-03-27,0.8091
2009-03-30,0.7914
2009-03-31,0.7941
2009-04-01,0.7948
2009-04-02,0.806
2009-04-03,0.8135
2009-04-06,0.8065
2009-04-07,0.8084
2009-04-08,0.8083
2009-04-09,0.8149
2009-04-13,0.8206
2009-04-14,0.8248
2009-04-15,0.829
2009-04-16,0.8267
2009-04-17,0.8236
2009-04-20,0.8082
2009-04-21,0.8084
2009-04-22,0.8094
2009-04-23,0.8165
2009-04-24,0.8282
2009-04-27,0.8201
2009-04-28,0.8206
2009-04-29,0.8333
2009-04-30,0.8384
2009-05-01,0.8451
2009-05-04,0.8498
2009-05-05,0.8505
2009-05-06,0.8573
2009-05-07,0.8519
2009-05-08,0.8687
2009-05-11,0.8614
2009-05-12,0.861
2009-05-13,0.8518
2009-05-14,0.855
2009-05-15,0.8479
2009-05-18,0.8595
2009-05-19,0.8675
2009-05-20,0.8798
2009-05-21,0.877
2009-05-22,0.8907
2009-05-26,0.8946
2009-05-27,0.8972
2009-05-28,0.898
2009-05-29,0.9143
2009-06-01,0.918
2009-06-02,0.9252
2009-06-03,0.9026
2009-06-04,0.9117
2009-06-05,0.8942
2009-06-08,0.8941
2009-06-09,0.9091
2009-06-10,0.9013
2009-06-11,0.9111
2009-06-12,0.8939
2009-06-15,0.8823
2009-06-16,0.8834
2009-06-17,0.8849
2009-06-18,0.883
2009-06-19,0.8819
2009-06-22,0.8684
2009-06-23,0.8688
2009-06-24,0.8684
2009-06-25,0.8642
2009-06-26,0.8681
2009-06-29,0.865
2009-06-30,0.861
2009-07-01,0.8709
2009-07-02,0.8614
2009-07-06,0.8614
2009-07-07,0.8592
2009-07-08,0.8541
2009-07-09,0.8615
2009-07-10,0.8602
2009-07-13,0.8677
2009-07-14,0.8805
2009-07-15,0.8994
2009-07-16,0.8949
2009-07-17,0.8963
2009-07-20,0.9035
2009-07-21,0.9032
2009-07-22,0.9105
2009-07-23,0.9215
2009-07-24,0.9229
2009-07-27,0.9258
2009-07-28,0.9239
2009-07-29,0.9162
2009-07-30,0.9236
2009-07-31,0.927
2009-08-03,0.937
2009-08-04,0.9309
2009-08-05,0.9353
2009-08-06,0.9272
2009-08-07,0.9236
2009-08-10,0.9177
2009-08-11,0.9078
2009-08-12,0.9196
2009-08-13,0.9179
2009-08-14,0.9078
2009-08-17,0.9047
2009-08-18,0.9077
2009-08-19,0.9122
2009-08-20,0.9186
2009-08-21,0.9238
2009-08-24,0.9283
2009-08-25,0.9217
2009-08-26,0.9105
2009-08-27,0.9223
2009-08-28,0.9149
2009-08-31,0.9135
2009-09-01,0.9051
2009-09-02,0.9042
2009-09-03,0.906
2009-09-04,0.921
2009-09-08,0.9252
2009-09-09,0.925
2009-09-10,0.9269
2009-09-11,0.9285
2009-09-14,0.9222
2009-09-15,0.9235
2009-09-16,0.9379
2009-09-17,0.9394
2009-09-18,0.9349
2009-09-21,0.9277
2009-09-22,0.9358
2009-09-23,0.9352
2009-09-24,0.9174
2009-09-25,0.9156
2009-09-28,0.92
2009-09-29,0.9227
2009-09-30,0.9364
2009-10-01,0.9224
2009-10-02,0.9235
2009-10-05,0.935
2009-10-06,0.9436
2009-10-07,0.9403
2009-10-08,0.951
2009-10-09,0.958
2009-10-13,0.9657
2009-10-14,0.973
2009-10-15,0.9677
2009-10-16,0.9635
2009-10-19,0.9721
2009-10-20,0.9519
2009-10-21,0.9626
2009-10-22,0.9539
2009-10-23,0.95
2009-10-26,0.9367
2009-10-27,0.9404
2009-10-28,0.9268
2009-10-29,0.9379
2009-10-30,0.9262
2009-11-02,0.9269
2009-11-03,0.9367
2009-11-04,0.9425
2009-11-05,0.9392
2009-11-06,0.9285
2009-11-09,0.9485
2009-11-10,0.9531
2009-11-11,0.9557
2009-11-12,0.948
2009-11-13,0.9508
2009-11-16,0.9554
2009-11-17,0.9503
2009-11-18,0.9461
2009-11-19,0.9412
2009-11-20,0.9334
2009-11-23,0.9475
2009-11-24,0.9455
2009-11-25,0.9564
2009-11-27,0.941
2009-11-30,0.946
2009-12-01,0.958
2009-12-02,0.9512
2009-12-03,0.9491
2009-12-04,0.9441
2009-12-07,0.9496
2009-12-08,0.9371
2009-12-09,0.9489
2009-12-10,0.9522
2009-12-11,0.9428
2009-12-14,0.9437
2009-12-15,0.9425
2009-12-16,0.9407
2009-12-17,0.9344
2009-12-18,0.9382
2009-12-21,0.9423
2009-12-22,0.9473
2009-12-23,0.9543
2009-12-24,0.9528
2009-12-28,0.9589
2009-12-29,0.9586
2009-12-30,0.9475
2009-12-31,0.9562
2010-01-04,0.9594
2010-01-05,0.9619
2010-01-06,0.9682
2010-01-07,0.9671
2010-01-08,0.9691
2010-01-11,0.9678
2010-01-12,0.9634
2010-01-13,0.9703
2010-01-14,0.9777
2010-01-15,0.9706
2010-01-19,0.9697
2010-01-20,0.9548
2010-01-21,0.9519
2010-01-22,0.9444
2010-01-25,0.9458
2010-01-26,0.9429
2010-01-27,0.9381
2010-01-28,0.9388
2010-01-29,0.935
2010-02-01,0.9403
2010-02-02,0.9438
2010-02-03,0.9419
2010-02-04,0.9329
2010-02-05,0.9318
2010-02-08,0.9318
2010-02-09,0.9355
2010-02-10,0.942
2010-02-11,0.9526
2010-02-12,0.9516
2010-02-16,0.957
2010-02-17,0.9573
2010-02-18,0.9615
2010-02-19,0.9611
2010-02-22,0.96
2010-02-23,0.9475
2010-02-24,0.9475
2010-02-25,0.9412
2010-02-26,0.9507
2010-03-01,0.9603
2010-03-02,0.9653
2010-03-03,0.9698
2010-03-04,0.9701
2010-03-05,0.9713
2010-03-08,0.973
2010-03-09,0.9745
2010-03-10,0.9743
2010-03-11,0.9754
2010-03-12,0.9827
2010-03-15,0.9802
2010-03-16,0.9848
2010-03-17,0.9912
2010-03-18,0.9872
2010-03-19,0.9844
2010-03-22,0.9804
2010-03-23,0.9826
2010-03-24,0.9758
2010-03-25,0.9778
2010-03-26,0.9722
2010-03-29,0.9783
2010-03-30,0.9811
2010-03-31,0.9851
2010-04-01,0.9912
2010-04-02,0.9896
2010-04-05,0.9967
2010-04-06,1.0
2010-04-07,0.9962
2010-04-08,0.9968
2010-04-09,0.9949
2010-04-12,0.9967
2010-04-13,0.9975
2010-04-14,1.0005
2010-04-15,0.9977
2010-04-16,0.9853
2010-04-19,0.9851
2010-04-20,1.0017
2010-04-21,0.9996
2010-04-22,1.0008
2010-04-23,0.9999
2010-04-26,0.9984
2010-04-27,0.9858
2010-04-28,0.9921
2010-04-29,0.9938
2010-04-30,0.9834
2010-05-03,0.9897
2010-05-04,0.9754
2010-05-05,0.9695
2010-05-06,0.9407
2010-05-07,0.9591
2010-05-10,0.976
2010-05-11,0.9815
2010-05-12,0.9806
2010-05-13,0.9829
2010-05-14,0.969
2010-05-17,0.966
2010-05-18,0.9612
2010-05-19,0.9544
2010-05-20,0.939
2010-05-21,0.941
2010-05-24,0.9455
2010-05-25,0.9296
2010-05-26,0.9393
2010-05-27,0.952
2010-05-28,0.9513
2010-06-01,0.9521
2010-06-02,0.9615
2010-06-03,0.96
2010-06-04,0.9435
2010-06-07,0.9459
2010-06-08,0.9509
2010-06-09,0.9575
2010-06-10,0.9694
2010-06-11,0.964
2010-06-14,0.9774
2010-06-15,0.9709
2010-06-16,0.9758
2010-06-17,0.972
2010-06-18,0.9778
2010-06-21,0.9767
2010-06-22,0.9715
2010-06-23,0.9622
2010-06-24,0.9589
2010-06-25,0.965
2010-06-28,0.9661
2010-06-29,0.9476
2010-06-30,0.9402
2010-07-01,0.943
2010-07-02,0.9393
2010-07-06,0.9468
2010-07-07,0.9529
2010-07-08,0.9568
2010-07-09,0.9681
2010-07-12,0.9637
2010-07-13,0.968
2010-07-14,0.9654
2010-07-15,0.9628
2010-07-16,0.9481
2010-07-19,0.9475
2010-07-20,0.9544
2010-07-21,0.9521
2010-07-22,0.964
2010-07-23,0.964
2010-07-26,0.9663
2010-07-27,0.9643
2010-07-28,0.9627
2010-07-29,0.9649
2010-07-30,0.9711
2010-08-02,0.9761
2010-08-03,0.9768
2010-08-04,0.9832
2010-08-05,0.9828
2010-08-06,0.9707
2010-08-09,0.9736
2010-08-10,0.9688
2010-08-11,0.9549
2010-08-12,0.9571
2010-08-13,0.959
2010-08-16,0.9568
2010-08-17,0.9681
2010-08-18,0.973
2010-08-19,0.9616
2010-08-20,0.9532
2010-08-23,0.9508
2010-08-24,0.9431
2010-08-25,0.9427
2010-08-26,0.9449
2010-08-27,0.95
2010-08-30,0.9443
2010-08-31,0.9368
2010-09-01,0.9501
2010-09-02,0.948
2010-09-03,0.962
2010-09-07,0.9547
2010-09-08,0.9646
2010-09-09,0.9679
2010-09-10,0.9658
2010-09-13,0.9737
2010-09-14,0.9742
2010-09-15,0.9715
2010-09-16,0.9716
2010-09-17,0.9681
2010-09-20,0.9703
2010-09-21,0.974
2010-09-22,0.9686
2010-09-23,0.9671
2010-09-24,0.9723
2010-09-27,0.9731
2010-09-28,0.9682
2010-09-29,0.9686
2010-09-30,0.9713
2010-10-01,0.9798
2010-10-04,0.9763
2010-10-05,0.9829
2010-10-06,0.9888
2010-10-07,0.9803
2010-10-08,0.9855
2010-10-11,0.9857
2010-10-12,0.9879
2010-10-13,0.9949
2010-10-14,0.9916
2010-10-15,0.9856
2010-10-18,0.9843
2010-10-19,0.9659
2010-10-20,0.9768
2010-10-21,0.9722
2010-10-22,0.9723
2010-10-25,0.9807
2010-10-26,0.975
2010-10-27,0.97
2010-10-28,0.9784
2010-10-29,0.9793
2010-11-01,0.9818
2010-11-02,0.9901
2010-11-03,0.9932
2010-11-04,0.9959
2010-11-05,0.9988
2010-11-08,0.9967
2010-11-09,0.9967
2010-11-10,0.9997
2010-11-11,0.9926
2010-11-12,0.9895
2010-11-15,0.992
2010-11-16,0.9784
2010-11-17,0.9764
2010-11-18,0.9785
2010-11-19,0.9817
2010-11-22,0.9813
2010-11-23,0.9762
2010-11-24,0.9878
2010-11-26,0.9806
2010-11-29,0.9807
2010-11-30,0.9746
2010-12-01,0.9842
2010-12-02,0.9962
2010-12-03,0.9954
2010-12-06,0.9955
2010-12-07,0.9905
2010-12-08,0.9896
2010-12-09,0.9892
2010-12-10,0.9912
2010-12-13,0.9926
2010-12-14,0.9905
2010-12-15,0.9942
2010-12-16,0.9925
2010-12-17,0.9877
2010-12-20,0.9807
2010-12-21,0.9799
2010-12-22,0.9848
2010-12-23,0.99
2010-12-27,0.9912
2010-12-28,0.9986
2010-12-29,0.9981
2010-12-30,0.9988
2010-12-31,1.0044
2011-01-03,1.0067
2011-01-04,0.9989
2011-01-05,1.0024
2011-01-06,1.0024
2011-01-07,1.0063
2011-01-10,1.0052
2011-01-11,1.0081
2011-01-12,1.011
2011-01-13,1.0096
2011-01-14,1.0094
2011-01-18,1.0065
2011-01-19,1.0027
2011-01-20,1.0017
2011-01-21,1.0042
2011-01-24,1.004
2011-01-25,0.9994
2011-01-26,1.0037
2011-01-27,1.0051
2011-01-28,0.9989
2011-01-31,0.9978
2011-02-01,1.007
2011-02-02,1.011
2011-02-03,1.0093
2011-02-04,1.0115
2011-02-07,1.0092
2011-02-08,1.0033
2011-02-09,1.0044
2011-02-10,1.0037
2011-02-11,1.0121
2011-02-14,1.0101
2011-02-15,1.0106
2011-02-16,1.0142
2011-02-17,1.0151
2011-02-18,1.013
2011-02-22,1.0092
2011-02-23,1.0096
2011-02-24,1.0164
2011-02-25,1.0221
2011-02-28,1.0294
2011-03-01,1.0256
2011-03-02,1.0285
2011-03-03,1.0287
2011-03-04,1.0282
2011-03-07,1.0278
2011-03-08,1.0295
2011-03-09,1.0324
2011-03-10,1.0255
2011-03-11,1.0281
2011-03-14,1.026
2011-03-15,1.0126
2011-03-16,1.0126
2011-03-17,1.0111
2011-03-18,1.0123
2011-03-21,1.0202
2011-03-22,1.0193
2011-03-23,1.018
2011-03-24,1.0223
2011-03-25,1.0174
2011-03-28,1.0229
2011-03-29,1.0237
2011-03-30,1.0279
2011-03-31,1.0306
2011-04-01,1.0349
2011-04-04,1.032
2011-04-05,1.0366
2011-04-06,1.0409
2011-04-07,1.0412
2011-04-08,1.0428
